    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.760	 DELIVER	     1 	  0.507 	   3.67 	      0 	      0 	      0 
    8.467	 DELIVER	     2 	  0.694 	    8.1 	      0 	      0 	      0 
    9.597	 DELIVER	     3 	  0.494 	   8.52 	      0 	      0 	      0 
    9.988	 DELIVER	     4 	   1.47 	   7.03 	      0 	      0 	      0 
   17.139	 DELIVER	     5 	    2.1 	   8.77 	      0 	      0 	      0 
   18.420	 DELIVER	     6 	   2.13 	   8.81 	      0 	      0 	      0 
   18.547	 DELIVER	     7 	   2.04 	   7.79 	      0 	      0 	      0 
   21.016	 DELIVER	     8 	  0.388 	   6.89 	      0 	      0 	      0 
   21.737	 DELIVER	     9 	   1.91 	   7.57 	      0 	      0 	      0 
   26.131	 DELIVER	    10 	    2.2 	   9.87 	      0 	      0 	      0 
   27.238	 DELIVER	    11 	   2.08 	   9.36 	      0 	      0 	      0 
   28.913	 DELIVER	    12 	   0.61 	   10.9 	      0 	      0 	      0 
   29.852	 DELIVER	    13 	  0.579 	    8.1 	      0 	      0 	      0 
   30.622	 DELIVER	    14 	   1.26 	   6.46 	      0 	      0 	      0 
   33.040	 DELIVER	    15 	   1.43 	   6.75 	      0 	      0 	      0 
   33.973	 DELIVER	    16 	   1.77 	   7.98 	      0 	      0 	      0 
   35.614	 DELIVER	    17 	   1.01 	   6.58 	      0 	      0 	      0 
   36.956	 DELIVER	    18 	   2.68 	   10.4 	      0 	      0 	      0 
   37.075	 DELIVER	    19 	   2.69 	   7.24 	      0 	      0 	      0 
   39.587	 DELIVER	    20 	   1.29 	   5.78 	      0 	      0 	      0 
   40.045	 DELIVER	    21 	   2.28 	   7.85 	      0 	      0 	      0 
   42.267	 DELIVER	    22 	   1.54 	   8.14 	      0 	      0 	  0.966 
   43.197	 DELIVER	    23 	   2.07 	   9.17 	      0 	      0 	  0.448 
   43.211	 DELIVER	    24 	   1.54 	   35.1 	      0 	      0 	  0.966 
   44.429	 DELIVER	    25 	   1.15 	   9.97 	      0 	      0 	   2.09 
   44.560	 DELIVER	    26 	  0.621 	   9.98 	      0 	      0 	   1.99 
   45.155	 DELIVER	    27 	   2.94 	   7.38 	      0 	      0 	      0 
   46.388	 DELIVER	    28 	   2.44 	    8.1 	      0 	      0 	      0 
   48.869	 DELIVER	    29 	  0.963 	   7.04 	      0 	      0 	      0 
   49.521	 DELIVER	    30 	   2.84 	   6.97 	      0 	      0 	      0 
   53.242	 DELIVER	    31 	   1.19 	   7.68 	      0 	  0.128 	      0 
   56.424	 DELIVER	    32 	   1.73 	      6 	      0 	  0.128 	      0 
   56.934	 DELIVER	    33 	   1.73 	   50.9 	      0 	  0.128 	      0 
   58.624	 DELIVER	    34 	   1.57 	   8.16 	      0 	  0.128 	      0 
   59.414	 DELIVER	    35 	   1.49 	   8.54 	      0 	  0.128 	  0.931 
   59.516	 DELIVER	    36 	   0.46 	   8.59 	      0 	  0.128 	    1.1 
   59.610	 DELIVER	    37 	  0.992 	    8.5 	      0 	  0.128 	   1.04 
   60.642	 DELIVER	    38 	   1.08 	   8.97 	      0 	  0.128 	  0.822 
   61.792	 DELIVER	    39 	   2.52 	   9.42 	      0 	  0.214 	  0.773 
   64.933	 DELIVER	    40 	  0.828 	   12.6 	      0 	  0.214 	  0.909 
