    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.678	 DELIVER	     1 	   1.14 	   6.64 	      0 	      0 	      0 
   13.839	 DELIVER	     2 	   1.52 	   7.54 	      0 	      0 	      0 
   16.091	 DELIVER	     3 	   2.97 	   7.07 	      0 	      0 	      0 
   18.746	 DELIVER	     4 	   0.87 	   5.71 	      0 	      0 	      0 
   20.365	 DELIVER	     5 	  0.434 	   4.56 	      0 	      0 	      0 
   22.707	 DELIVER	     6 	  0.532 	   7.11 	      0 	      0 	      0 
   30.025	 DELIVER	     7 	   1.97 	   9.97 	      0 	      0 	      0 
   30.511	 DELIVER	     8 	   2.12 	   6.51 	      0 	      0 	      0 
   34.763	 DELIVER	     9 	   1.73 	   8.53 	      0 	      0 	      0 
   37.464	 DELIVER	    10 	  0.844 	   5.25 	      0 	      0 	      0 
   43.301	 DELIVER	    11 	  0.415 	   6.37 	      0 	      0 	      0 
   43.365	 DELIVER	    12 	   2.58 	   8.68 	      0 	      0 	      0 
   44.753	 DELIVER	    13 	   2.83 	   7.22 	      0 	      0 	      0 
   47.870	 DELIVER	    14 	   1.96 	   7.53 	      0 	      0 	      0 
   49.195	 DELIVER	    15 	   2.43 	   8.31 	      0 	      0 	      0 
   56.004	 DELIVER	    16 	   2.91 	   9.34 	      0 	      0 	      0 
   57.009	 DELIVER	    17 	    1.3 	   6.93 	      0 	      0 	      0 
   59.444	 DELIVER	    18 	   2.94 	   8.41 	      0 	      0 	      0 
   61.697	 DELIVER	    19 	   2.52 	   9.87 	      0 	      0 	      0 
   64.184	 DELIVER	    20 	   1.96 	   10.4 	      0 	      0 	      0 
   64.497	 DELIVER	    21 	   1.08 	   10.4 	      0 	      0 	      0 
   66.347	 DELIVER	    22 	   2.24 	   11.5 	      0 	      0 	      0 
   66.692	 DELIVER	    23 	   1.82 	   10.6 	      0 	      0 	      0 
   67.235	 DELIVER	    24 	   2.45 	   10.4 	      0 	      0 	      0 
   68.497	 DELIVER	    25 	   1.07 	   7.45 	      0 	      0 	      0 
   69.450	 DELIVER	    26 	   1.91 	   8.03 	      0 	      0 	      0 
   69.697	 DELIVER	    27 	   1.12 	   7.09 	      0 	      0 	      0 
   70.363	 DELIVER	    28 	   1.57 	   7.06 	      0 	      0 	      0 
   74.890	 DELIVER	    29 	   1.57 	   67.8 	      0 	  0.515 	      0 
   75.011	 DELIVER	    30 	   1.75 	     11 	      0 	  0.515 	      0 
   75.701	 DELIVER	    31 	   2.34 	   11.1 	      0 	   2.93 	  0.319 
   76.147	 DELIVER	    32 	  0.898 	   9.97 	      0 	   2.93 	      0 
   76.856	 DELIVER	    33 	  0.464 	   10.5 	      0 	   2.93 	      0 
   78.095	 DELIVER	    34 	   2.68 	   11.6 	      0 	   2.93 	  0.365 
   79.910	 DELIVER	    35 	   2.01 	   12.1 	      0 	   2.93 	      0 
   83.001	 DELIVER	    36 	   2.37 	   14.9 	      0 	   2.93 	      0 
   83.865	 DELIVER	    37 	  0.722 	   14.9 	      0 	   2.93 	  0.527 
   85.532	 DELIVER	    38 	   2.94 	   15.4 	      0 	   2.93 	      0 
   86.337	 DELIVER	    39 	   2.33 	   16.2 	      0 	   2.93 	 0.0961 
   86.745	 DELIVER	    40 	   2.67 	   15.7 	      0 	   2.93 	      0 
   87.022	 DELIVER	    41 	   2.74 	   15.7 	      0 	   2.93 	   1.26 
   87.108	 DELIVER	    42 	   1.95 	   15.6 	      0 	   2.93 	   1.53 
   89.479	 DELIVER	    43 	   1.38 	   17.8 	      0 	   2.93 	   1.98 
   89.753	 DELIVER	    44 	  0.614 	   17.7 	      0 	   2.93 	   2.94 
   91.185	 DELIVER	    45 	   2.12 	   18.5 	      0 	   2.93 	   2.42 
   92.142	 DELIVER	    46 	  0.955 	   19.4 	      0 	   2.93 	   2.58 
   93.819	 DELIVER	    47 	   2.47 	   20.7 	      0 	   2.93 	   2.46 
   93.988	 DELIVER	    48 	   1.25 	   20.7 	      0 	   2.93 	   3.03 
   94.160	 DELIVER	    49 	   1.07 	   18.6 	      0 	   2.93 	   1.66 
   95.011	 DELIVER	    50 	  0.496 	   18.7 	      0 	   2.93 	   1.26 
   95.364	 DELIVER	    51 	   2.95 	   18.1 	      0 	   2.93 	  0.798 
