    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.228	 DELIVER	     1 	   1.13 	    6.2 	      0 	      0 	      0 
    8.995	 DELIVER	     2 	   1.87 	   7.54 	      0 	      0 	      0 
    9.927	 DELIVER	     3 	   2.43 	   7.58 	      0 	      0 	      0 
   10.069	 DELIVER	     4 	   1.74 	   7.01 	      0 	      0 	      0 
   10.893	 DELIVER	     5 	  0.735 	   7.51 	      0 	      0 	      0 
   11.518	 DELIVER	     6 	  0.473 	   7.11 	      0 	      0 	      0 
   12.730	 DELIVER	     7 	  0.448 	      7 	      0 	      0 	      0 
   14.880	 DELIVER	     8 	   2.96 	   9.08 	      0 	      0 	      0 
   16.891	 DELIVER	     9 	   2.65 	   7.34 	      0 	      0 	      0 
   17.842	 DELIVER	    10 	  0.598 	   5.52 	      0 	      0 	      0 
   21.671	 DELIVER	    11 	   1.76 	   7.71 	      0 	      0 	      0 
   22.207	 DELIVER	    12 	   1.76 	   14.5 	      0 	      0 	      0 
   26.044	 DELIVER	    13 	   1.96 	   10.9 	      0 	      0 	      0 
   28.309	 DELIVER	    14 	   0.37 	     11 	      0 	      0 	      0 
   29.210	 DELIVER	    15 	   2.01 	   11.6 	      0 	      0 	      0 
   29.453	 DELIVER	    16 	   1.45 	   8.72 	      0 	      0 	      0 
   34.404	 DELIVER	    17 	  0.428 	   5.75 	      0 	      0 	      0 
   36.723	 DELIVER	    18 	   2.93 	    6.5 	      0 	      0 	      0 
   40.410	 DELIVER	    19 	   1.82 	   6.29 	      0 	      0 	      0 
   43.844	 DELIVER	    20 	  0.531 	   6.28 	      0 	      0 	      0 
   45.226	 DELIVER	    21 	   1.23 	   7.36 	      0 	      0 	      0 
   47.210	 DELIVER	    22 	    1.4 	   6.23 	      0 	      0 	      0 
   48.054	 DELIVER	    23 	  0.638 	   5.73 	      0 	      0 	      0 
   49.032	 DELIVER	    24 	   2.19 	   6.37 	      0 	      0 	      0 
   50.616	 DELIVER	    25 	  0.434 	   6.58 	      0 	      0 	      0 
   55.370	 DELIVER	    26 	   2.88 	   12.6 	      0 	      0 	      0 
   55.566	 DELIVER	    27 	   1.09 	   8.66 	      0 	      0 	      0 
   56.611	 DELIVER	    28 	   1.15 	   9.54 	      0 	      0 	      0 
   58.522	 DELIVER	    29 	   2.16 	   7.89 	      0 	   1.13 	      0 
   61.706	 DELIVER	    30 	   2.14 	   10.4 	      0 	   1.54 	      0 
   64.393	 DELIVER	    31 	   2.59 	   12.3 	      0 	   1.54 	      0 
   65.243	 DELIVER	    32 	   2.07 	   12.4 	      0 	   1.54 	      0 
   65.452	 DELIVER	    33 	   1.31 	   11.5 	      0 	   1.54 	      0 
   65.694	 DELIVER	    34 	   1.24 	   11.3 	      0 	   1.54 	  0.243 
   67.824	 DELIVER	    35 	   2.84 	   13.4 	      0 	   1.54 	  0.482 
   70.470	 DELIVER	    36 	   2.91 	   15.6 	      0 	   1.54 	  0.393 
   72.168	 DELIVER	    37 	   2.44 	   16.7 	      0 	   1.54 	  0.471 
   72.287	 DELIVER	    38 	   1.55 	   15.2 	      0 	   1.54 	  0.721 
   72.447	 DELIVER	    39 	  0.842 	   15.3 	      0 	   1.54 	   1.03 
   75.499	 DELIVER	    40 	   2.53 	   18.3 	      0 	   1.54 	   1.14 
   75.814	 DELIVER	    41 	   2.55 	   18.6 	      0 	   1.54 	   1.81 
   76.226	 DELIVER	    42 	   1.81 	   18.8 	      0 	   1.54 	   1.85 
   79.725	 DELIVER	    43 	   1.37 	     22 	      0 	   1.54 	    3.2 
   81.769	 DELIVER	    44 	   1.03 	   23.2 	      0 	   1.54 	    2.5 
   82.361	 DELIVER	    45 	   1.27 	   21.2 	      0 	   1.54 	  0.462 
   82.923	 DELIVER	    46 	   2.55 	   21.7 	      0 	   1.54 	  0.941 
   83.129	 DELIVER	    47 	    2.3 	   21.7 	      0 	   1.54 	  0.807 
   84.023	 DELIVER	    48 	   1.08 	   20.7 	      0 	   1.54 	      0 
   84.582	 DELIVER	    49 	   1.77 	   21.2 	      0 	   1.54 	  0.995 
   85.101	 DELIVER	    50 	   1.84 	   20.9 	      0 	   1.54 	  0.316 
   85.644	 DELIVER	    51 	   1.71 	   21.4 	      0 	   1.54 	  0.414 
   86.134	 DELIVER	    52 	  0.714 	   19.9 	      0 	   1.54 	      0 
   86.661	 DELIVER	    53 	   1.96 	   19.7 	      0 	   1.54 	      0 
   87.277	 DELIVER	    54 	   2.96 	   19.7 	      0 	   1.54 	      0 
   87.382	 DELIVER	    55 	  0.386 	   19.5 	      0 	   1.54 	      0 
   88.116	 DELIVER	    56 	   1.02 	   19.6 	      0 	   1.54 	      0 
   89.229	 DELIVER	    57 	   2.74 	   20.5 	      0 	   1.54 	  0.203 
