    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   7.13 	      0 	      0 
    0.060	    ARR	     1 	   2.89 	 0.0598 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0598 	 0.0598 	      0 	      0 
    1.524	   COOK	     1 	   1.46 	 0.0598 	      0 	      0 
    5.854	    ARR	     2 	   1.46 	 0.0598 	      0 	      0 
    5.854	 TOPPING	     2 	   1.46 	 0.0598 	      0 	      0 
    6.320	  READY	     1 	   1.46 	 0.0598 	      0 	      0 
    6.320	 FINISH	     1 	   1.46 	 0.0598 	      0 	      0 
    6.935	    ARR	     3 	   1.46 	 0.0598 	      0 	      0 
    6.935	 TOPPING	     3 	   1.46 	 0.0598 	      0 	      0 
    7.711	   COOK	     2 	   1.46 	 0.0598 	      0 	      0 
    7.920	   COOK	     3 	   1.46 	 0.0598 	      0 	      0 
    8.269	 DELIVER	     1 	   1.46 	   8.21 	      0 	      0 
    8.410	    ARR	     4 	   1.46 	   8.21 	      0 	      0 
    8.410	 TOPPING	     4 	   1.46 	   8.21 	      0 	      0 
    9.374	   COOK	     4 	   1.46 	   8.21 	      0 	      0 
   11.601	    ARR	     5 	   1.46 	   8.21 	      0 	      0 
   11.601	 TOPPING	     5 	   1.46 	   8.21 	      0 	      0 
   12.595	  READY	     2 	   1.46 	   8.21 	      0 	      0 
   12.595	 FINISH	     2 	   1.46 	   8.21 	      0 	      0 
   12.654	  READY	     3 	   1.46 	   8.21 	      0 	      0 
   13.168	  READY	     4 	   1.46 	   8.21 	      0 	      0 
   13.229	 DELIVER	     2 	  0.984 	   6.29 	      0 	      0 
   13.229	 FINISH	     3 	  0.984 	   6.29 	      0 	      0 
   14.238	 DELIVER	     3 	  0.984 	   7.94 	      0 	      0 
   14.238	 FINISH	     4 	  0.984 	   7.94 	      0 	      0 
   14.325	   COOK	     5 	  0.984 	   7.94 	      0 	      0 
   15.040	 DELIVER	     4 	  0.964 	   6.63 	      0 	      0 
   16.059	    ARR	     6 	  0.964 	   6.63 	      0 	      0 
   16.059	 TOPPING	     6 	  0.964 	   6.63 	      0 	      0 
   16.702	   COOK	     6 	  0.964 	   6.63 	      0 	      0 
   19.222	  READY	     5 	  0.964 	   6.63 	      0 	      0 
   19.222	 FINISH	     5 	  0.964 	   6.63 	      0 	      0 
   19.324	 DELIVER	     5 	   2.72 	   7.72 	      0 	      0 
   20.830	  READY	     6 	   2.72 	   7.72 	      0 	      0 
   20.830	 FINISH	     6 	   2.72 	   7.72 	      0 	      0 
   22.040	 DELIVER	     6 	  0.643 	   5.98 	      0 	      0 
   24.068	    ARR	     7 	  0.643 	   5.98 	      0 	      0 
   24.068	 TOPPING	     7 	  0.643 	   5.98 	      0 	      0 
   25.962	   COOK	     7 	  0.643 	   5.98 	      0 	      0 
   26.682	    ARR	     8 	  0.643 	   5.98 	      0 	      0 
   26.682	 TOPPING	     8 	  0.643 	   5.98 	      0 	      0 
   27.422	   COOK	     8 	  0.643 	   5.98 	      0 	      0 
   30.839	  READY	     7 	  0.643 	   5.98 	      0 	      0 
   30.839	 FINISH	     7 	  0.643 	   5.98 	      0 	      0 
   30.992	 DELIVER	     7 	   1.89 	   6.92 	      0 	      0 
   32.654	    ARR	     9 	   1.89 	   6.92 	      0 	      0 
   32.654	 TOPPING	     9 	   1.89 	   6.92 	      0 	      0 
   33.020	  READY	     8 	   1.89 	   6.92 	      0 	      0 
   33.020	 FINISH	     8 	   1.89 	   6.92 	      0 	      0 
   33.146	   COOK	     9 	   1.89 	   6.92 	      0 	      0 
   33.518	    ARR	    10 	   1.89 	   6.92 	      0 	      0 
   33.518	 TOPPING	    10 	   1.89 	   6.92 	      0 	      0 
   34.514	   COOK	    10 	   1.89 	   6.92 	      0 	      0 
   35.219	 DELIVER	     8 	   0.74 	   8.54 	      0 	      0 
   38.610	  READY	     9 	   0.74 	   8.54 	      0 	      0 
   38.610	 FINISH	     9 	   0.74 	   8.54 	      0 	      0 
   38.705	    ARR	    11 	   0.74 	   8.54 	      0 	      0 
   38.705	 TOPPING	    11 	   0.74 	   8.54 	      0 	      0 
   38.758	 DELIVER	     9 	  0.492 	    6.1 	      0 	      0 
   39.777	   COOK	    11 	  0.492 	    6.1 	      0 	      0 
   40.290	  READY	    10 	  0.492 	    6.1 	      0 	      0 
   40.290	 FINISH	    10 	  0.492 	    6.1 	      0 	      0 
   41.303	    ARR	    12 	  0.492 	    6.1 	      0 	      0 
   41.303	 TOPPING	    12 	  0.492 	    6.1 	      0 	      0 
   41.713	 DELIVER	    10 	  0.996 	    8.2 	      0 	      0 
   42.750	   COOK	    12 	  0.996 	    8.2 	      0 	      0 
   44.181	    ARR	    13 	  0.996 	    8.2 	      0 	      0 
   44.181	 TOPPING	    13 	  0.996 	    8.2 	      0 	      0 
   44.490	  READY	    11 	  0.996 	    8.2 	      0 	      0 
   44.490	 FINISH	    11 	  0.996 	    8.2 	      0 	      0 
   44.761	    ARR	    14 	  0.996 	    8.2 	      0 	      0 
   44.761	 TOPPING	    14 	  0.996 	    8.2 	      0 	      0 
   44.954	    ARR	    15 	  0.996 	    8.2 	      0 	      0 
   44.954	 TOPPING	    15 	  0.996 	    8.2 	      0 	      0 
   45.027	   COOK	    13 	  0.996 	    8.2 	      0 	      0 
   45.182	    ARR	    16 	  0.996 	    8.2 	      0 	      0 
   45.182	 TOPPING	    16 	  0.996 	    8.2 	      0 	      0 
   45.863	   COOK	    14 	  0.996 	    8.2 	      0 	      0 
   45.941	 DELIVER	    11 	   1.07 	   7.24 	      0 	      0 
   46.003	   COOK	    15 	   1.07 	   7.24 	      0 	      0 
   46.747	  READY	    12 	   1.07 	   7.24 	      0 	      0 
   46.747	 FINISH	    12 	   1.07 	   7.24 	      0 	      0 
   47.725	    ARR	    17 	   1.07 	   7.24 	      0 	      0 
   47.725	 TOPPING	    17 	   1.07 	   7.24 	      0 	      0 
   47.920	   COOK	    16 	   1.07 	   7.24 	      0 	      0 
   48.233	  READY	    13 	   1.07 	   7.24 	      0 	      0 
   49.284	    ARR	    18 	   1.07 	   7.24 	      0 	      0 
