    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.881	 DELIVER	     1 	   1.51 	   5.84 	      0 	      0 	      0 
    8.457	 DELIVER	     2 	   1.12 	   6.74 	      0 	      0 	      0 
   10.555	 DELIVER	     3 	    2.1 	   8.86 	      0 	      0 	      0 
   11.867	 DELIVER	     4 	   2.06 	   10.5 	      0 	      0 	      0 
   17.894	 DELIVER	     5 	   1.89 	   7.12 	      0 	      0 	      0 
   18.279	 DELIVER	     6 	   2.91 	   6.92 	      0 	      0 	      0 
   19.086	 DELIVER	     7 	   1.74 	   6.98 	      0 	      0 	      0 
   19.818	 DELIVER	     8 	   1.67 	   6.36 	      0 	      0 	      0 
   22.487	 DELIVER	     9 	    2.3 	   7.05 	      0 	      0 	      0 
   28.011	 DELIVER	    10 	   1.97 	   8.76 	      0 	      0 	      0 
   28.140	 DELIVER	    11 	   1.41 	   5.22 	      0 	      0 	      0 
   29.728	 DELIVER	    12 	   1.71 	   5.97 	      0 	      0 	      0 
   36.439	 DELIVER	    13 	   1.04 	   6.84 	      0 	      0 	      0 
   40.079	 DELIVER	    14 	      2 	   10.9 	      0 	      0 	      0 
   40.229	 DELIVER	    15 	    2.9 	   8.38 	      0 	      0 	      0 
   47.511	 DELIVER	    16 	   2.53 	   8.95 	      0 	      0 	      0 
   48.142	 DELIVER	    17 	   2.88 	   8.97 	      0 	      0 	      0 
   49.399	 DELIVER	    18 	   2.02 	   9.79 	      0 	      0 	      0 
   51.140	 DELIVER	    19 	  0.591 	   6.48 	      0 	      0 	      0 
   56.314	 DELIVER	    20 	   1.09 	    4.9 	      0 	      0 	      0 
   58.346	 DELIVER	    21 	  0.381 	   5.57 	      0 	      0 	   0.67 
   58.750	 DELIVER	    22 	   1.72 	   7.02 	      0 	      0 	      0 
   59.733	 DELIVER	    23 	   1.78 	   7.43 	      0 	      0 	  0.207 
   59.936	 DELIVER	    24 	   1.21 	   7.38 	      0 	      0 	  0.245 
   62.185	 DELIVER	    25 	  0.381 	   56.6 	      0 	      0 	   0.67 
   63.500	 DELIVER	    26 	   2.96 	   10.3 	      0 	      0 	   0.58 
   64.209	 DELIVER	    27 	  0.533 	   9.74 	      0 	      0 	      0 
   65.938	 DELIVER	    28 	   1.84 	   10.7 	      0 	      0 	      0 
   67.076	 DELIVER	    29 	  0.832 	   10.8 	      0 	      0 	      0 
   67.132	 DELIVER	    30 	   2.83 	   10.1 	      0 	      0 	      0 
   67.999	 DELIVER	    31 	   1.21 	   8.26 	      0 	      0 	      0 
   69.600	 DELIVER	    32 	  0.762 	   9.84 	      0 	      0 	      0 
   69.994	 DELIVER	    33 	  0.458 	    9.6 	      0 	      0 	      0 
   70.492	 DELIVER	    34 	   2.43 	     10 	      0 	      0 	 0.0447 
   70.676	 DELIVER	    35 	  0.914 	   9.51 	      0 	      0 	      0 
   71.018	 DELIVER	    36 	  0.549 	   9.37 	      0 	      0 	      0 
