    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.326	 DELIVER	     1 	   2.63 	   10.3 	      0 	      0 	      0 
   10.549	 DELIVER	     2 	    2.1 	   7.32 	      0 	      0 	      0 
   11.111	 DELIVER	     3 	  0.549 	   7.72 	      0 	      0 	      0 
   16.662	 DELIVER	     4 	    2.5 	   6.05 	      0 	      0 	      0 
   26.454	 DELIVER	     5 	  0.877 	   12.2 	      0 	      0 	      0 
   27.055	 DELIVER	     6 	  0.877 	   14.9 	      0 	      0 	      0 
   27.117	 DELIVER	     7 	   2.54 	   8.26 	      0 	      0 	      0 
   27.936	 DELIVER	     8 	  0.503 	   8.69 	      0 	      0 	      0 
   28.867	 DELIVER	     9 	  0.388 	   6.41 	      0 	      0 	      0 
   29.274	 DELIVER	    10 	   2.16 	   7.83 	      0 	      0 	      0 
   29.576	 DELIVER	    11 	   2.71 	   6.15 	      0 	      0 	  0.174 
   30.626	 DELIVER	    12 	   1.67 	   8.26 	      0 	      0 	      0 
   31.017	 DELIVER	    13 	      2 	   7.94 	      0 	      0 	      0 
   31.451	 DELIVER	    14 	   1.32 	   5.14 	      0 	      0 	      0 
   32.318	 DELIVER	    15 	  0.946 	   5.38 	      0 	      0 	      0 
   34.068	 DELIVER	    16 	  0.994 	   5.03 	      0 	      0 	      0 
   34.878	 DELIVER	    17 	  0.761 	   6.12 	      0 	      0 	      0 
   37.610	 DELIVER	    18 	   1.38 	   5.74 	      0 	      0 	      0 
   38.121	 DELIVER	    19 	   2.42 	   6.87 	      0 	      0 	      0 
   38.881	 DELIVER	    20 	  0.437 	   4.76 	      0 	      0 	      0 
   40.951	 DELIVER	    21 	   1.76 	   7.47 	      0 	      0 	      0 
   41.446	 DELIVER	    22 	   1.21 	   6.84 	      0 	      0 	      0 
   44.010	 DELIVER	    23 	   1.85 	   9.16 	      0 	      0 	      0 
   46.363	 DELIVER	    24 	   1.93 	   7.75 	      0 	      0 	      0 
   47.515	 DELIVER	    25 	   2.27 	   6.52 	      0 	      0 	      0 
   49.608	 DELIVER	    26 	   2.59 	   7.28 	      0 	      0 	      0 
   55.263	 DELIVER	    27 	   2.55 	   9.32 	      0 	  0.133 	      0 
   56.656	 DELIVER	    28 	   2.07 	   8.21 	      0 	  0.589 	      0 
   58.862	 DELIVER	    29 	  0.694 	   10.3 	  0.141 	  0.589 	      0 
   59.060	 DELIVER	    30 	   1.11 	    9.4 	  0.141 	  0.589 	      0 
   60.742	 DELIVER	    31 	   1.07 	   10.5 	  0.141 	  0.589 	      0 
   62.006	 DELIVER	    32 	  0.739 	   11.5 	  0.141 	  0.589 	      0 
   62.357	 DELIVER	    33 	  0.962 	   10.2 	  0.141 	  0.589 	      0 
   62.573	 DELIVER	    34 	   2.51 	     10 	   3.66 	  0.589 	      0 
   63.429	 DELIVER	    35 	   1.69 	   10.8 	   3.66 	  0.589 	      0 
   63.433	 DELIVER	    36 	   2.16 	   10.6 	   3.66 	  0.589 	  0.239 
   64.112	 DELIVER	    37 	   1.96 	   11.2 	   4.72 	  0.589 	   1.36 
   64.620	 DELIVER	    38 	   2.69 	     11 	   4.72 	  0.589 	   1.41 
   64.840	 DELIVER	    39 	   2.54 	   10.7 	   5.32 	  0.589 	   1.09 
   67.187	 DELIVER	    40 	   2.31 	   12.3 	   5.74 	  0.589 	   1.36 
   67.462	 DELIVER	    41 	   2.43 	   12.4 	   5.74 	  0.589 	   2.67 
   67.610	 DELIVER	    42 	   2.26 	   12.5 	   5.74 	  0.589 	   2.68 
   69.351	 DELIVER	    43 	   1.51 	   13.5 	   5.74 	  0.589 	   2.76 
   71.004	 DELIVER	    44 	   1.87 	   14.4 	   9.93 	  0.589 	   3.49 
   71.757	 DELIVER	    45 	   1.28 	   14.3 	   9.93 	  0.589 	   2.62 
   73.082	 DELIVER	    46 	   1.09 	   15.5 	   9.93 	  0.589 	   2.59 
   74.331	 DELIVER	    47 	   1.74 	   16.4 	   9.93 	   17.4 	   3.39 
   75.056	 DELIVER	    48 	   1.05 	   17.1 	   9.93 	   17.4 	   3.41 
   76.316	 DELIVER	    49 	   1.69 	   17.9 	   9.93 	   17.4 	   3.52 
   76.926	 DELIVER	    50 	   2.75 	   18.5 	   9.93 	   17.4 	   3.98 
   77.810	 DELIVER	    51 	  0.478 	   18.9 	   9.93 	   17.4 	   4.14 
   79.769	 DELIVER	    52 	    1.6 	   20.7 	   9.93 	   17.4 	   4.47 
   80.246	 DELIVER	    53 	   1.08 	   21.2 	   9.93 	   17.4 	   4.53 
   82.622	 DELIVER	    54 	   2.61 	   22.9 	   9.93 	   17.4 	   4.93 
   84.874	 DELIVER	    55 	   2.44 	     24 	   9.93 	   17.4 	   4.22 
   84.877	 DELIVER	    56 	   2.62 	   23.5 	   9.93 	   17.4 	   3.79 
   86.276	 DELIVER	    57 	   2.46 	   24.6 	   9.93 	   17.4 	   5.66 
   86.450	 DELIVER	    58 	   2.34 	     24 	   9.93 	   17.4 	    5.1 
   91.093	 DELIVER	    59 	  0.568 	   28.2 	   9.93 	   17.4 	   4.91 
   92.162	 DELIVER	    60 	   1.43 	   28.2 	   9.93 	   17.4 	   4.38 
   92.262	 DELIVER	    61 	   1.04 	   28.2 	   9.93 	   17.4 	   5.66 
   93.181	 DELIVER	    62 	    1.3 	   28.5 	   9.93 	   17.4 	   5.05 
   94.422	 DELIVER	    63 	   1.65 	   29.3 	   9.93 	   17.4 	   4.78 
   96.058	 DELIVER	    64 	   2.46 	     30 	   9.93 	   17.4 	   4.75 
   97.554	 DELIVER	    65 	   2.33 	   31.2 	   9.93 	   17.4 	    4.7 
   99.330	 DELIVER	    66 	   1.15 	   32.7 	   9.93 	   17.4 	   4.94 
  101.052	 DELIVER	    67 	   1.04 	   33.6 	   9.93 	   17.4 	    5.2 
  101.160	 DELIVER	    68 	  0.418 	   32.8 	   9.93 	   17.4 	   4.94 
  101.676	 DELIVER	    69 	   1.37 	   32.6 	   9.93 	   17.4 	   4.28 
  102.009	 DELIVER	    70 	   2.61 	     32 	   9.93 	   17.4 	   3.64 
  102.445	 DELIVER	    71 	   2.56 	   32.1 	   9.93 	   17.4 	    3.4 
  103.166	 DELIVER	    72 	    2.9 	   31.9 	   9.93 	   17.4 	   3.48 
  104.292	 DELIVER	    73 	   1.69 	   29.7 	   9.93 	   17.4 	   1.65 
  105.230	 DELIVER	    74 	   1.54 	   29.5 	   9.93 	   17.4 	  0.573 
  106.141	 DELIVER	    75 	    2.1 	   30.3 	   9.93 	   17.4 	   1.88 
  106.400	 DELIVER	    76 	   2.71 	     30 	   9.93 	   17.4 	   1.41 
  106.567	 DELIVER	    77 	   2.79 	   28.9 	   9.93 	   17.4 	  0.332 
  109.200	 DELIVER	    78 	   2.93 	   31.5 	   9.93 	   17.4 	   2.08 
  110.205	 DELIVER	    79 	   1.31 	   31.3 	   9.93 	   17.4 	   1.64 
  110.450	 DELIVER	    80 	   2.38 	     31 	   9.93 	   17.4 	   1.31 
  112.357	 DELIVER	    81 	   1.15 	   31.7 	   9.93 	   17.4 	   1.23 
  112.757	 DELIVER	    82 	   1.38 	   28.1 	   9.93 	   17.4 	      0 
  112.805	 DELIVER	    83 	   2.34 	   24.3 	   9.93 	   17.4 	      0 
  113.256	 DELIVER	    84 	  0.442 	   22.1 	   9.93 	   17.4 	      0 
  113.315	 DELIVER	    85 	  0.718 	   16.7 	   9.93 	   17.4 	      0 
  113.391	 DELIVER	    86 	   2.17 	   14.1 	   9.93 	   17.4 	      0 
  113.496	 DELIVER	    87 	      2 	   12.2 	   9.93 	   17.4 	      0 
  113.546	 DELIVER	    88 	   2.07 	   10.2 	   9.93 	   17.4 	      0 
  114.703	 DELIVER	    89 	   1.97 	   9.92 	   9.93 	   17.4 	      0 
  114.943	 DELIVER	    90 	   2.32 	   8.24 	   9.93 	   17.4 	      0 
  115.145	 DELIVER	    91 	  0.373 	   6.68 	   9.93 	   17.4 	      0 
  115.606	 DELIVER	    92 	   2.59 	    8.2 	   9.93 	   17.4 	      0 
  118.173	 DELIVER	    93 	   1.48 	    7.3 	   9.93 	   17.4 	      0 
  118.466	 DELIVER	    94 	  0.953 	    5.2 	   9.93 	   17.4 	  0.276 
  121.594	 DELIVER	    95 	   2.97 	    8.8 	   9.93 	   17.4 	      0 
  121.697	 DELIVER	    96 	   1.98 	   8.68 	   9.93 	   17.4 	      0 
  123.496	 DELIVER	    97 	  0.953 	    118 	   9.93 	   17.4 	  0.276 
  123.925	 DELIVER	    98 	   2.14 	   10.5 	   9.93 	   17.4 	   1.11 
  124.588	 DELIVER	    99 	   2.63 	   9.55 	   9.93 	   17.4 	      0 
  124.878	 DELIVER	   100 	   1.48 	   9.59 	   9.93 	   17.4 	  0.475 
  125.460	 DELIVER	   101 	   2.06 	   7.73 	   9.93 	   17.4 	      0 
  125.721	 DELIVER	   102 	    1.7 	   7.72 	   9.93 	   17.4 	      0 
  125.949	 DELIVER	   103 	   2.82 	   7.53 	   9.93 	   17.4 	      0 
  126.594	 DELIVER	   104 	   2.71 	   7.61 	   9.93 	   17.4 	  0.813 
  127.188	 DELIVER	   105 	   1.89 	    6.7 	   9.93 	   17.4 	      0 
  127.342	 DELIVER	   106 	   1.89 	    121 	   9.93 	   17.4 	      0 
  127.971	 DELIVER	   107 	  0.846 	   7.05 	   9.93 	   17.4 	  0.327 
  130.447	 DELIVER	   108 	    1.7 	   8.22 	   9.93 	   17.4 	  0.147 
  131.110	 DELIVER	   109 	   2.83 	   8.91 	   9.93 	   17.4 	      0 
  131.371	 DELIVER	   110 	   2.29 	   6.26 	   9.93 	   17.4 	      0 
  132.514	 DELIVER	   111 	   1.64 	   6.43 	   9.93 	   17.6 	      0 
  132.993	 DELIVER	   112 	   2.06 	   5.84 	   9.93 	   17.6 	  0.253 
  133.016	 DELIVER	   113 	   1.61 	   6.62 	   9.93 	   17.6 	      0 
  135.709	 DELIVER	   114 	    1.5 	   7.83 	   9.93 	   17.7 	      0 
  137.201	 DELIVER	   115 	   1.41 	    9.3 	   9.93 	   18.5 	  0.103 
  139.098	 DELIVER	   116 	   2.81 	   10.2 	   9.93 	   18.5 	  0.448 
  139.247	 DELIVER	   117 	  0.984 	   9.39 	   9.93 	   18.5 	      0 
  142.198	 DELIVER	   118 	   1.84 	   12.3 	   9.93 	   18.5 	      0 
  143.458	 DELIVER	   119 	  0.944 	   13.1 	   9.93 	   18.5 	  0.468 
  143.472	 DELIVER	   120 	   1.26 	   12.4 	   9.93 	   18.5 	  0.647 
  144.707	 DELIVER	   121 	   1.28 	   13.4 	   9.93 	   18.5 	  0.506 
  144.741	 DELIVER	   122 	   1.97 	   13.2 	   9.93 	   18.5 	  0.619 
  144.829	 DELIVER	   123 	   1.87 	   13.3 	   9.93 	   18.5 	   1.42 
  144.921	 DELIVER	   124 	    2.2 	   10.7 	   9.93 	   18.5 	      0 
  145.471	 DELIVER	   125 	   2.16 	   11.3 	   9.93 	   18.5 	      0 
  145.653	 DELIVER	   126 	  0.935 	   11.5 	   9.93 	   18.5 	  0.673 
  145.939	 DELIVER	   127 	   2.87 	   11.7 	   9.93 	   18.5 	    1.6 
  146.511	 DELIVER	   128 	   1.87 	   12.3 	   9.93 	   18.5 	   2.09 
  146.663	 DELIVER	   129 	  0.705 	   11.9 	   9.93 	   18.5 	   1.58 
  147.633	 DELIVER	   130 	   1.37 	   12.7 	   9.93 	   18.5 	   2.15 
  149.557	 DELIVER	   131 	   2.75 	   11.9 	   9.93 	   18.5 	  0.498 
  150.983	 DELIVER	   132 	   1.68 	   12.8 	   9.93 	   18.5 	  0.289 
  151.605	 DELIVER	   133 	   1.11 	     13 	   9.93 	   18.5 	 0.0613 
  152.235	 DELIVER	   134 	   2.53 	   13.4 	   9.93 	   18.5 	  0.963 
  153.308	 DELIVER	   135 	   1.66 	   13.2 	   9.93 	   18.5 	 0.0444 
  154.143	 DELIVER	   136 	   2.41 	   13.1 	   9.93 	   18.5 	      0 
  154.977	 DELIVER	   137 	   1.45 	   10.7 	   9.93 	   18.5 	      0 
  155.535	 DELIVER	   138 	   1.04 	   10.7 	   9.93 	   18.5 	      0 
  162.161	 DELIVER	   139 	   2.66 	   7.39 	   9.93 	   18.5 	      0 
  163.573	 DELIVER	   140 	   1.17 	   6.16 	   9.93 	   18.5 	      0 
  165.725	 DELIVER	   141 	  0.896 	   4.93 	   9.93 	   18.5 	      0 
  166.538	 DELIVER	   142 	   2.23 	   5.37 	   9.93 	   18.5 	      0 
  168.729	 DELIVER	   143 	   1.44 	   5.91 	   9.93 	   18.5 	      0 
  171.266	 DELIVER	   144 	   2.25 	   8.45 	   9.93 	   18.5 	      0 
  171.419	 DELIVER	   145 	  0.838 	   5.56 	   9.93 	   18.5 	      0 
  174.570	 DELIVER	   146 	   2.26 	   6.54 	   9.93 	   18.5 	      0 
  174.888	 DELIVER	   147 	   2.09 	   7.88 	   9.93 	   18.5 	      0 
  176.876	 DELIVER	   148 	  0.684 	    4.3 	   9.93 	   18.5 	      0 
  181.783	 DELIVER	   149 	   1.63 	    6.7 	   9.93 	   18.5 	      0 
  186.816	 DELIVER	   150 	    2.4 	   7.94 	   9.93 	   18.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.781 Time Sample Var. =	 0.6216
 Event Ave. =	  1.756 Event Sample Var. =	 0.4906
 Minimum =	  0.373
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  11.27 Time Sample Var. =	    110
 Event Ave. =	  15.32 Event Sample Var. =	    218
 Minimum =	  4.301
 Maximum =	  120.6
RATIO[0]:
