    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.936	 DELIVER	     1 	  0.814 	   5.01 	      0 	      0 	      0 
    7.243	 DELIVER	     2 	    1.6 	   7.19 	      0 	      0 	      0 
    9.446	 DELIVER	     3 	  0.589 	   5.65 	      0 	      0 	      0 
   18.018	 DELIVER	     4 	   1.09 	   8.38 	      0 	      0 	      0 
   19.219	 DELIVER	     5 	  0.567 	   5.55 	      0 	      0 	      0 
   19.617	 DELIVER	     6 	   2.82 	   7.24 	      0 	      0 	      0 
   23.562	 DELIVER	     7 	   2.07 	    9.5 	      0 	      0 	      0 
   24.299	 DELIVER	     8 	   2.97 	   8.57 	      0 	      0 	      0 
   28.743	 DELIVER	     9 	    2.7 	   8.49 	      0 	      0 	      0 
   29.762	 DELIVER	    10 	  0.951 	    4.4 	      0 	      0 	      0 
   30.472	 DELIVER	    11 	   2.34 	   8.08 	      0 	      0 	      0 
   30.866	 DELIVER	    12 	   2.21 	   6.82 	      0 	      0 	      0 
   35.329	 DELIVER	    13 	   1.09 	   9.72 	      0 	      0 	      0 
   38.062	 DELIVER	    14 	   1.35 	   5.81 	      0 	      0 	      0 
   43.375	 DELIVER	    15 	   1.59 	   7.42 	      0 	      0 	      0 
   46.288	 DELIVER	    16 	   1.46 	   5.86 	      0 	      0 	      0 
   46.641	 DELIVER	    17 	   1.98 	   6.82 	      0 	      0 	      0 
   48.638	 DELIVER	    18 	   2.27 	    8.5 	      0 	      0 	      0 
   52.267	 DELIVER	    19 	   1.33 	   5.42 	      0 	      0 	      0 
   56.826	 DELIVER	    20 	   1.26 	   8.16 	      0 	      0 	      0 
   57.220	 DELIVER	    21 	  0.601 	   4.48 	      0 	      0 	      0 
   58.801	 DELIVER	    22 	   1.96 	   7.31 	      0 	      0 	      0 
   59.248	 DELIVER	    23 	   2.72 	   8.02 	      0 	      0 	      0 
   62.443	 DELIVER	    24 	   2.97 	   9.09 	      0 	      0 	      0 
   62.638	 DELIVER	    25 	   2.57 	   8.43 	      0 	      0 	      0 
