    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.021	 DELIVER	     1 	   1.68 	   5.17 	      0 	      0 	      0 
    8.762	 DELIVER	     2 	   1.68 	    3.6 	      0 	      0 	      0 
   11.884	 DELIVER	     3 	   1.08 	   6.95 	      0 	      0 	      0 
   17.886	 DELIVER	     4 	  0.916 	   6.86 	      0 	      0 	      0 
   17.995	 DELIVER	     5 	   2.84 	   6.27 	      0 	      0 	      0 
   19.635	 DELIVER	     6 	  0.915 	   6.94 	      0 	      0 	      0 
   23.225	 DELIVER	     7 	   1.49 	   7.39 	      0 	      0 	      0 
   25.410	 DELIVER	     8 	  0.687 	   6.61 	      0 	      0 	      0 
   28.799	 DELIVER	     9 	  0.876 	   6.68 	      0 	      0 	      0 
   31.104	 DELIVER	    10 	   2.11 	   6.07 	      0 	      0 	      0 
   34.000	 DELIVER	    11 	   1.89 	   6.61 	      0 	      0 	      0 
   34.760	 DELIVER	    12 	   1.51 	   6.03 	      0 	      0 	      0 
   35.685	 DELIVER	    13 	  0.845 	   6.19 	      0 	      0 	      0 
   47.631	 DELIVER	    14 	   2.85 	   7.18 	      0 	      0 	      0 
   48.353	 DELIVER	    15 	   1.19 	   6.14 	      0 	      0 	      0 
   50.668	 DELIVER	    16 	  0.543 	   7.27 	      0 	      0 	      0 
   51.981	 DELIVER	    17 	   1.16 	   7.65 	      0 	      0 	      0 
   54.130	 DELIVER	    18 	  0.573 	   5.17 	      0 	      0 	      0 
   55.070	 DELIVER	    19 	   2.85 	   7.13 	      0 	      0 	      0 
   56.326	 DELIVER	    20 	    1.2 	   5.47 	      0 	      0 	      0 
   59.408	 DELIVER	    21 	   2.37 	     11 	      0 	      0 	      0 
   59.639	 DELIVER	    22 	   2.52 	   7.53 	      0 	      0 	      0 
   61.490	 DELIVER	    23 	  0.699 	   8.61 	      0 	      0 	      0 
   61.656	 DELIVER	    24 	   0.38 	   8.51 	      0 	      0 	      0 
   62.256	 DELIVER	    25 	      2 	   7.96 	      0 	      0 	      0 
   64.747	 DELIVER	    26 	   2.74 	   10.4 	      0 	      0 	      0 
   65.252	 DELIVER	    27 	  0.714 	   10.2 	      0 	      0 	      0 
   65.569	 DELIVER	    28 	   1.38 	   10.4 	      0 	      0 	  0.537 
   66.134	 DELIVER	    29 	   1.76 	   10.3 	      0 	      0 	  0.461 
   67.276	 DELIVER	    30 	  0.888 	     11 	      0 	      0 	   0.75 
   68.470	 DELIVER	    31 	   2.34 	   12.1 	      0 	      0 	  0.786 
   69.991	 DELIVER	    32 	   1.66 	   12.4 	      0 	      0 	   0.38 
   71.280	 DELIVER	    33 	   2.02 	   12.8 	      0 	      0 	      0 
   75.539	 DELIVER	    34 	   0.96 	   16.9 	      0 	      0 	  0.777 
   75.737	 DELIVER	    35 	   1.09 	   16.5 	      0 	      0 	  0.399 
   76.605	 DELIVER	    36 	   2.57 	   16.1 	      0 	      0 	      0 
   76.628	 DELIVER	    37 	   1.46 	   15.8 	      0 	      0 	      0 
   76.757	 DELIVER	    38 	  0.906 	   15.4 	      0 	      0 	      0 
   77.692	 DELIVER	    39 	   1.08 	   15.8 	      0 	      0 	   0.36 
   78.307	 DELIVER	    40 	   1.73 	     16 	      0 	  0.131 	      0 
   79.384	 DELIVER	    41 	  0.848 	   15.8 	      0 	  0.131 	      0 
   79.537	 DELIVER	    42 	   2.14 	   15.5 	      0 	  0.131 	      0 
   81.175	 DELIVER	    43 	  0.442 	   17.1 	      0 	  0.131 	      0 
   81.288	 DELIVER	    44 	  0.778 	   16.6 	      0 	  0.131 	      0 
   86.188	 DELIVER	    45 	  0.411 	   20.5 	      0 	   3.57 	      0 
   87.149	 DELIVER	    46 	   1.72 	   20.9 	      0 	   3.57 	      0 
   88.238	 DELIVER	    47 	    2.6 	   21.1 	      0 	   3.57 	      0 
   89.236	 DELIVER	    48 	    2.8 	   19.4 	      0 	   3.57 	      0 
   92.104	 DELIVER	    49 	  0.534 	   21.6 	      0 	   3.57 	      0 
   92.884	 DELIVER	    50 	   2.28 	   22.2 	      0 	   3.57 	      0 
   93.356	 DELIVER	    51 	   1.71 	     22 	      0 	   3.57 	      0 
   96.501	 DELIVER	    52 	   1.27 	   24.2 	      0 	   3.57 	  0.375 
   97.535	 DELIVER	    53 	   2.93 	   24.9 	      0 	   3.57 	  0.254 
   98.401	 DELIVER	    54 	   2.07 	   25.5 	      0 	   3.57 	  0.206 
   99.644	 DELIVER	    55 	      3 	   26.3 	      0 	   3.57 	   0.56 
  100.085	 DELIVER	    56 	   2.55 	   26.3 	      0 	   3.57 	    1.4 
  101.472	 DELIVER	    57 	  0.393 	   27.5 	      0 	   3.57 	   1.85 
  103.144	 DELIVER	    58 	    2.8 	     29 	      0 	   3.57 	   2.07 
  103.193	 DELIVER	    59 	   2.47 	   27.3 	      0 	   3.57 	   1.05 
  103.558	 DELIVER	    60 	   1.92 	   26.9 	      0 	   3.57 	   1.03 
  104.416	 DELIVER	    61 	  0.684 	     27 	      0 	   3.57 	   1.65 
  105.475	 DELIVER	    62 	  0.853 	     28 	      0 	   3.57 	    1.9 
  108.776	 DELIVER	    63 	  0.834 	   31.2 	      0 	   3.57 	   2.05 
  108.811	 DELIVER	    64 	   1.74 	   30.8 	      0 	   3.57 	   1.76 
  108.982	 DELIVER	    65 	   1.16 	   30.5 	      0 	   3.57 	   1.73 
  109.526	 DELIVER	    66 	   1.67 	     31 	      0 	   3.57 	   1.88 
  109.623	 DELIVER	    67 	   1.09 	     31 	      0 	   3.57 	   2.77 
  110.188	 DELIVER	    68 	   2.03 	   31.1 	      0 	   3.57 	   2.41 
  111.271	 DELIVER	    69 	  0.669 	   31.8 	      0 	   3.57 	    2.6 
  111.372	 DELIVER	    70 	  0.482 	   31.6 	      0 	   3.57 	   2.73 
  116.964	 DELIVER	    71 	   1.51 	   34.8 	      0 	   3.57 	  0.648 
  117.067	 DELIVER	    72 	  0.982 	   31.4 	      0 	   3.57 	      0 
  117.156	 DELIVER	    73 	  0.677 	   26.3 	      0 	   3.57 	      0 
  118.980	 DELIVER	    74 	   1.52 	   27.1 	      0 	   3.57 	      0 
  120.398	 DELIVER	    75 	  0.871 	   27.7 	      0 	   3.57 	      0 
  122.843	 DELIVER	    76 	   2.93 	   26.4 	      0 	   3.57 	      0 
  123.932	 DELIVER	    77 	  0.827 	   23.3 	      0 	   3.57 	      0 
  124.515	 DELIVER	    78 	   1.54 	   23.2 	      0 	   3.57 	      0 
  124.639	 DELIVER	    79 	   2.21 	   22.1 	      0 	   3.57 	      0 
  125.320	 DELIVER	    80 	   1.66 	     21 	      0 	   3.57 	      0 
  125.797	 DELIVER	    81 	   2.28 	   18.1 	      0 	   3.57 	      0 
  126.032	 DELIVER	    82 	   0.91 	   17.7 	      0 	   3.57 	      0 
  127.076	 DELIVER	    83 	   1.24 	   17.6 	      0 	   3.57 	      0 
  127.208	 DELIVER	    84 	   1.13 	   16.2 	      0 	   3.57 	      0 
  127.223	 DELIVER	    85 	   1.96 	   15.1 	      0 	   3.57 	      0 
  127.425	 DELIVER	    86 	    1.2 	   12.9 	      0 	   3.57 	      0 
  127.579	 DELIVER	    87 	   1.31 	   12.2 	      0 	   3.57 	      0 
  132.450	 DELIVER	    88 	   2.02 	   15.7 	      0 	   3.57 	      0 
  133.337	 DELIVER	    89 	    2.6 	   15.7 	      0 	   3.57 	      0 
  133.600	 DELIVER	    90 	   2.74 	   14.6 	      0 	   3.57 	      0 
  135.230	 DELIVER	    91 	   1.99 	   15.4 	      0 	   3.57 	      0 
  135.261	 DELIVER	    92 	   2.76 	     15 	      0 	   3.57 	      0 
  135.367	 DELIVER	    93 	  0.909 	   13.1 	      0 	   3.57 	      0 
  135.587	 DELIVER	    94 	  0.806 	     13 	      0 	   3.57 	      0 
  139.166	 DELIVER	    95 	   2.16 	     16 	      0 	   3.57 	      0 
  139.252	 DELIVER	    96 	  0.957 	     16 	      0 	   3.57 	      0 
  141.399	 DELIVER	    97 	  0.676 	   18.1 	      0 	   3.57 	   0.11 
  143.019	 DELIVER	    98 	   2.28 	   18.5 	      0 	   3.57 	      0 
  144.295	 DELIVER	    99 	   1.73 	   17.1 	      0 	   3.57 	      0 
  145.835	 DELIVER	   100 	   2.86 	   18.2 	      0 	   3.57 	      0 
  146.427	 DELIVER	   101 	   2.55 	   18.5 	      0 	   3.57 	      0 
  148.617	 DELIVER	   102 	    1.7 	   19.9 	      0 	   3.57 	  0.207 
  148.649	 DELIVER	   103 	  0.758 	   18.1 	      0 	   3.57 	      0 
  149.127	 DELIVER	   104 	   1.04 	   17.6 	      0 	   3.57 	      0 
  149.729	 DELIVER	   105 	   1.46 	   17.9 	      0 	   3.57 	      0 
  151.197	 DELIVER	   106 	   2.79 	   18.7 	      0 	   3.57 	      0 
  151.213	 DELIVER	   107 	  0.485 	   17.3 	      0 	   3.57 	      0 
  152.844	 DELIVER	   108 	  0.412 	   18.7 	      0 	   3.57 	      0 
  153.010	 DELIVER	   109 	   2.22 	   18.7 	      0 	   3.57 	   0.17 
  154.389	 DELIVER	   110 	  0.999 	   17.9 	      0 	   3.57 	      0 
  154.941	 DELIVER	   111 	   1.22 	   18.1 	      0 	   3.57 	      0 
  155.155	 DELIVER	   112 	   2.43 	   17.9 	      0 	   3.57 	      0 
  155.546	 DELIVER	   113 	  0.853 	   18.2 	      0 	   3.57 	  0.179 
  157.714	 DELIVER	   114 	   1.59 	   20.1 	      0 	   3.57 	  0.463 
  159.227	 DELIVER	   115 	   2.36 	   19.7 	      0 	   3.57 	      0 
  160.374	 DELIVER	   116 	  0.581 	   19.9 	      0 	   3.57 	      0 
  161.388	 DELIVER	   117 	   0.52 	   18.7 	      0 	   3.57 	      0 
  163.098	 DELIVER	   118 	   1.39 	   14.7 	      0 	   3.57 	      0 
  163.342	 DELIVER	   119 	   0.51 	   14.8 	      0 	   3.57 	      0 
  165.122	 DELIVER	   120 	  0.531 	    9.4 	      0 	   3.57 	      0 
  170.039	 DELIVER	   121 	   1.18 	   6.95 	      0 	   3.57 	      0 
  175.181	 DELIVER	   122 	  0.553 	   7.39 	      0 	   3.57 	      0 
  177.034	 DELIVER	   123 	   2.34 	   8.97 	      0 	   3.57 	      0 
  178.526	 DELIVER	   124 	   1.92 	   5.71 	      0 	   3.57 	      0 
  180.569	 DELIVER	   125 	  0.731 	   7.87 	      0 	   3.57 	      0 
  182.764	 DELIVER	   126 	      2 	   7.13 	      0 	   3.57 	      0 
  184.041	 DELIVER	   127 	   2.75 	   6.04 	      0 	   3.57 	      0 
  184.862	 DELIVER	   128 	    1.8 	   6.52 	      0 	   3.57 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.42 Time Sample Var. =	 0.4745
 Event Ave. =	  1.531 Event Sample Var. =	 0.5798
 Minimum =	 0.3805
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  11.94 Time Sample Var. =	  60.57
 Event Ave. =	  16.55 Event Sample Var. =	  60.19
 Minimum =	  3.597
 Maximum =	  34.82
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.293 Time Sample Var. =	  2.916
 Event Ave. =	  2.349 Event Sample Var. =	  2.854
 Minimum =	      0
 Maximum =	  3.571
WAIT[ID[7]]:
 Time Ave. = 	 0.1768 Time Sample Var. =	 0.3177
 Event Ave. =	 0.2853 Event Sample Var. =	 0.4167
 Minimum =	      0
 Maximum =	  2.772
