    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.986 	   6.47 	      0 	      0 
    0.012	    ARR	     1 	  0.986 	  0.012 	      0 	      0 
    0.012	 TOPPING	     1 	  0.012 	  0.012 	      0 	      0 
    1.748	    ARR	     2 	  0.012 	  0.012 	      0 	      0 
    1.748	 TOPPING	     2 	  0.012 	  0.012 	      0 	      0 
    1.886	    ARR	     3 	  0.012 	  0.012 	      0 	      0 
    1.886	 TOPPING	     3 	  0.012 	  0.012 	      0 	      0 
    2.206	   COOK	     1 	   2.19 	  0.012 	      0 	      0 
    2.337	   COOK	     2 	   2.19 	  0.012 	      0 	      0 
    3.448	    ARR	     4 	   2.19 	  0.012 	      0 	      0 
    3.448	 TOPPING	     4 	   2.19 	  0.012 	      0 	      0 
    4.199	   COOK	     3 	   2.19 	  0.012 	      0 	      0 
    5.446	    ARR	     5 	   2.19 	  0.012 	      0 	      0 
    5.446	 TOPPING	     5 	   2.19 	  0.012 	      0 	      0 
    5.707	   COOK	     4 	   2.19 	  0.012 	      0 	      0 
    7.249	  READY	     1 	   2.19 	  0.012 	      0 	      0 
    7.249	 FINISH	     1 	   2.19 	  0.012 	      0 	      0 
    7.525	   COOK	     5 	   2.19 	  0.012 	      0 	      0 
    7.661	  READY	     2 	   2.19 	  0.012 	      0 	      0 
    7.910	 DELIVER	     1 	   2.19 	    7.9 	      0 	      0 
    7.910	 FINISH	     2 	   2.19 	    7.9 	      0 	      0 
    7.918	  READY	     3 	   2.19 	    7.9 	      0 	      0 
    8.484	 DELIVER	     2 	   2.45 	   6.74 	      0 	      0 
    8.484	 FINISH	     3 	   2.45 	   6.74 	      0 	      0 
    8.842	    ARR	     6 	   2.45 	   6.74 	      0 	      0 
    8.842	 TOPPING	     6 	   2.45 	   6.74 	      0 	      0 
    9.013	 DELIVER	     3 	  0.451 	   7.13 	      0 	      0 
    9.953	   COOK	     6 	  0.451 	   7.13 	      0 	      0 
   11.362	  READY	     4 	  0.451 	   7.13 	      0 	      0 
   11.362	 FINISH	     4 	  0.451 	   7.13 	      0 	      0 
   11.373	  READY	     5 	  0.451 	   7.13 	      0 	      0 
   12.213	 DELIVER	     4 	   2.26 	   8.76 	      0 	      0 
   12.213	 FINISH	     5 	   2.26 	   8.76 	      0 	      0 
   12.343	 DELIVER	     5 	   2.08 	    6.9 	      0 	      0 
   13.481	  READY	     6 	   2.08 	    6.9 	      0 	      0 
   13.481	 FINISH	     6 	   2.08 	    6.9 	      0 	      0 
   13.599	 DELIVER	     6 	   1.11 	   4.76 	      0 	      0 
   13.648	    ARR	     7 	   1.11 	   4.76 	      0 	      0 
   13.648	 TOPPING	     7 	   1.11 	   4.76 	      0 	      0 
   14.142	   COOK	     7 	   1.11 	   4.76 	      0 	      0 
   15.211	    ARR	     8 	   1.11 	   4.76 	      0 	      0 
   15.211	 TOPPING	     8 	   1.11 	   4.76 	      0 	      0 
   18.009	   COOK	     8 	   1.11 	   4.76 	      0 	      0 
   18.522	  READY	     7 	   1.11 	   4.76 	      0 	      0 
   18.522	 FINISH	     7 	   1.11 	   4.76 	      0 	      0 
   19.362	 DELIVER	     7 	  0.494 	   5.71 	      0 	      0 
   20.491	    ARR	     9 	  0.494 	   5.71 	      0 	      0 
