    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.599	 DELIVER	     1 	   2.01 	   6.51 	      0 	      0 	      0 
   10.993	 DELIVER	     2 	   2.78 	   8.55 	      0 	      0 	      0 
   17.934	 DELIVER	     3 	   1.54 	   8.34 	      0 	      0 	      0 
   19.308	 DELIVER	     4 	   2.28 	   12.2 	      0 	      0 	      0 
   24.932	 DELIVER	     5 	   1.96 	   8.34 	      0 	      0 	      0 
   25.941	 DELIVER	     6 	   2.52 	     10 	      0 	      0 	      0 
   26.098	 DELIVER	     7 	   1.96 	   17.8 	      0 	      0 	      0 
   32.139	 DELIVER	     8 	   1.38 	   8.36 	      0 	      0 	      0 
   33.518	 DELIVER	     9 	   2.58 	   9.41 	      0 	      0 	      0 
   34.083	 DELIVER	    10 	  0.518 	   9.05 	      0 	      0 	      0 
   34.234	 DELIVER	    11 	  0.408 	    8.3 	      0 	      0 	      0 
   34.305	 DELIVER	    12 	   1.59 	   8.29 	      0 	      0 	      0 
   36.015	 DELIVER	    13 	   1.72 	   9.87 	      0 	      0 	  0.189 
   37.721	 DELIVER	    14 	   2.14 	    9.6 	      0 	      0 	      0 
   38.416	 DELIVER	    15 	   1.78 	   9.08 	      0 	      0 	      0 
   38.994	 DELIVER	    16 	    2.8 	   9.52 	      0 	      0 	      0 
   42.035	 DELIVER	    17 	  0.483 	   10.3 	      0 	      0 	      0 
   50.169	 DELIVER	    18 	   2.07 	   8.54 	      0 	      0 	      0 
   53.627	 DELIVER	    19 	   2.22 	   8.61 	      0 	      0 	      0 
   55.226	 DELIVER	    20 	   1.96 	   7.93 	      0 	      0 	      0 
   57.741	 DELIVER	    21 	   2.57 	   8.12 	      0 	      0 	      0 
   57.950	 DELIVER	    22 	   2.95 	   9.93 	      0 	      0 	      0 
   60.151	 DELIVER	    23 	  0.613 	   3.99 	      0 	      0 	      0 
   62.517	 DELIVER	    24 	   2.39 	   6.03 	      0 	      0 	      0 
   63.402	 DELIVER	    25 	  0.399 	   5.85 	      0 	      0 	      0 
   64.901	 DELIVER	    26 	    2.3 	   7.21 	      0 	      0 	  0.266 
   66.950	 DELIVER	    27 	   2.46 	   9.79 	      0 	      0 	      0 
   67.314	 DELIVER	    28 	   2.16 	   8.96 	      0 	      0 	  0.523 
   67.385	 DELIVER	    29 	      3 	   8.54 	      0 	      0 	   0.77 
   69.756	 DELIVER	    30 	   2.71 	   10.2 	      0 	      0 	  0.663 
   71.552	 DELIVER	    31 	   1.89 	   9.69 	      0 	      0 	      0 
   71.607	 DELIVER	    32 	   2.91 	    8.9 	      0 	      0 	      0 
   73.119	 DELIVER	    33 	   2.75 	   10.3 	      0 	      0 	  0.112 
   74.763	 DELIVER	    34 	   2.29 	     11 	      0 	      0 	      0 
   75.811	 DELIVER	    35 	  0.608 	   11.2 	      0 	      0 	   1.03 
   76.698	 DELIVER	    36 	  0.887 	     11 	      0 	      0 	 0.0664 
   77.687	 DELIVER	    37 	   1.09 	   11.9 	      0 	      0 	  0.329 
   80.866	 DELIVER	    38 	   2.38 	     15 	      0 	      0 	  0.381 
   83.463	 DELIVER	    39 	  0.898 	   16.2 	      0 	      0 	      0 
   84.031	 DELIVER	    40 	   2.34 	   16.7 	      0 	      0 	      0 
   85.855	 DELIVER	    41 	    1.7 	   17.2 	      0 	      0 	      0 
   86.801	 DELIVER	    42 	   2.53 	   16.8 	      0 	      0 	      0 
   91.413	 DELIVER	    43 	   2.47 	   21.4 	      0 	      0 	      0 
   91.564	 DELIVER	    44 	   2.49 	   20.9 	      0 	      0 	      0 
   91.912	 DELIVER	    45 	   2.65 	   21.1 	      0 	      0 	   1.68 
   92.776	 DELIVER	    46 	   1.75 	   21.6 	      0 	      0 	   1.39 
   93.190	 DELIVER	    47 	   1.85 	   21.1 	      0 	      0 	   1.07 
   93.502	 DELIVER	    48 	   0.46 	   19.8 	      0 	      0 	  0.623 
   94.682	 DELIVER	    49 	   2.29 	   20.6 	      0 	      0 	  0.708 
   95.136	 DELIVER	    50 	   2.55 	   19.8 	      0 	      0 	      0 
   96.759	 DELIVER	    51 	    2.6 	   20.7 	      0 	      0 	      0 
   98.496	 DELIVER	    52 	   1.87 	   19.6 	      0 	      0 	      0 
   98.559	 DELIVER	    53 	   0.52 	   19.6 	      0 	      0 	      0 
   99.912	 DELIVER	    54 	   2.51 	   20.7 	      0 	      0 	      0 
   99.942	 DELIVER	    55 	  0.592 	     20 	      0 	      0 	      0 
  100.312	 DELIVER	    56 	   1.39 	   19.7 	      0 	      0 	      0 
  102.231	 DELIVER	    57 	   1.03 	   20.9 	      0 	      0 	      0 
  102.323	 DELIVER	    58 	   2.06 	   20.5 	      0 	      0 	      0 
  103.120	 DELIVER	    59 	  0.482 	   18.4 	      0 	      0 	      0 
  103.838	 DELIVER	    60 	  0.714 	   16.6 	      0 	      0 	      0 
  106.621	 DELIVER	    61 	   2.85 	     18 	      0 	      0 	      0 
  108.375	 DELIVER	    62 	   2.13 	   16.7 	      0 	      0 	      0 
  110.240	 DELIVER	    63 	   1.43 	   17.3 	      0 	      0 	      0 
  112.530	 DELIVER	    64 	   1.53 	   13.7 	      0 	      0 	      0 
  113.197	 DELIVER	    65 	    2.1 	   9.53 	      0 	      0 	      0 
  113.744	 DELIVER	    66 	   2.58 	    8.8 	      0 	      0 	      0 
  114.248	 DELIVER	    67 	   1.54 	   7.29 	      0 	      0 	      0 
  123.800	 DELIVER	    68 	   1.72 	    5.8 	      0 	      0 	      0 
  124.461	 DELIVER	    69 	   2.19 	   6.29 	      0 	      0 	      0 
  125.528	 DELIVER	    70 	  0.765 	   5.93 	      0 	      0 	  0.726 
