    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.170	 DELIVER	     1 	   1.38 	   5.12 	      0 	      0 	      0 
    7.015	 DELIVER	     2 	   1.57 	   5.98 	      0 	      0 	      0 
    8.354	 DELIVER	     3 	  0.878 	   6.14 	      0 	      0 	   1.09 
    9.781	 DELIVER	     4 	   2.66 	   8.07 	      0 	      0 	      0 
    9.898	 DELIVER	     5 	  0.948 	   8.08 	      0 	      0 	  0.789 
   10.588	 DELIVER	     6 	  0.878 	   4.45 	      0 	      0 	   1.09 
   11.786	 DELIVER	     7 	  0.763 	   6.16 	      0 	      0 	      0 
   13.872	 DELIVER	     8 	    2.4 	   6.79 	      0 	      0 	      0 
   25.136	 DELIVER	     9 	  0.441 	   6.39 	      0 	      0 	      0 
   26.087	 DELIVER	    10 	  0.691 	   4.42 	      0 	      0 	      0 
   26.267	 DELIVER	    11 	   2.46 	      8 	      0 	      0 	      0 
   26.840	 DELIVER	    12 	  0.783 	   4.97 	      0 	      0 	      0 
   37.211	 DELIVER	    13 	   2.27 	   8.08 	      0 	      0 	      0 
   38.545	 DELIVER	    14 	   2.86 	   8.38 	      0 	      0 	      0 
   47.265	 DELIVER	    15 	   1.47 	   7.18 	      0 	      0 	      0 
   49.594	 DELIVER	    16 	  0.502 	   5.63 	      0 	      0 	      0 
   51.407	 DELIVER	    17 	   1.69 	   6.63 	      0 	      0 	      0 
   52.251	 DELIVER	    18 	  0.863 	   6.98 	      0 	      0 	      0 
   53.188	 DELIVER	    19 	   1.03 	   7.79 	      0 	      0 	  0.735 
   54.621	 DELIVER	    20 	   2.51 	   9.26 	      0 	      0 	      0 
   59.111	 DELIVER	    21 	   1.82 	   10.7 	      0 	      0 	      0 
   59.308	 DELIVER	    22 	    1.6 	   7.36 	      0 	      0 	      0 
   59.508	 DELIVER	    23 	  0.567 	   7.12 	      0 	      0 	      0 
