    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	   9.28 	      0 	      0 
    0.087	    ARR	     1 	   2.68 	 0.0866 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0866 	 0.0866 	      0 	      0 
    0.378	    ARR	     2 	 0.0866 	 0.0866 	      0 	      0 
    0.378	 TOPPING	     2 	 0.0866 	 0.0866 	      0 	      0 
    1.153	    ARR	     3 	 0.0866 	 0.0866 	      0 	      0 
    1.153	 TOPPING	     3 	 0.0866 	 0.0866 	      0 	      0 
    1.345	   COOK	     1 	   1.26 	 0.0866 	      0 	      0 
    2.723	   COOK	     2 	   1.26 	 0.0866 	      0 	      0 
    3.308	   COOK	     3 	   1.26 	 0.0866 	      0 	      0 
    5.346	    ARR	     4 	   1.26 	 0.0866 	      0 	      0 
    5.346	 TOPPING	     4 	   1.26 	 0.0866 	      0 	      0 
    5.948	  READY	     1 	   1.26 	 0.0866 	      0 	      0 
    5.948	 FINISH	     1 	   1.26 	 0.0866 	      0 	      0 
    6.157	 DELIVER	     1 	   1.57 	      5 	      0 	      0 
    7.034	  READY	     2 	   1.57 	      5 	      0 	      0 
    7.034	 FINISH	     2 	   1.57 	      5 	      0 	      0 
    7.773	 DELIVER	     2 	   1.26 	   7.69 	      0 	      0 
    7.789	  READY	     3 	   1.26 	   7.69 	      0 	      0 
    7.789	 FINISH	     3 	   1.26 	   7.69 	      0 	      0 
    7.833	    ARR	     5 	   1.26 	   7.69 	      0 	      0 
    7.833	 TOPPING	     5 	   1.26 	   7.69 	      0 	      0 
    8.093	   COOK	     4 	   1.26 	   7.69 	      0 	      0 
    8.491	    ARR	     6 	   1.26 	   7.69 	      0 	      0 
    8.491	 TOPPING	     6 	   1.26 	   7.69 	      0 	      0 
    8.531	 DELIVER	     3 	   2.93 	   8.15 	      0 	      0 
    8.908	   COOK	     5 	   2.93 	   8.15 	      0 	      0 
   11.040	   COOK	     6 	   2.93 	   8.15 	      0 	      0 
   11.540	  READY	     4 	   2.93 	   8.15 	      0 	      0 
   11.540	 FINISH	     4 	   2.93 	   8.15 	      0 	      0 
   12.216	 DELIVER	     4 	   2.75 	   6.87 	      0 	      0 
   13.914	  READY	     5 	   2.75 	   6.87 	      0 	      0 
   13.914	 FINISH	     5 	   2.75 	   6.87 	      0 	      0 
   14.001	 DELIVER	     5 	   1.07 	   6.17 	      0 	      0 
   14.348	  READY	     6 	   1.07 	   6.17 	      0 	      0 
   14.348	 FINISH	     6 	   1.07 	   6.17 	      0 	      0 
   14.554	    ARR	     7 	   1.07 	   6.17 	      0 	      0 
   14.554	 TOPPING	     7 	   1.07 	   6.17 	      0 	      0 
   14.644	 DELIVER	     6 	   2.55 	   6.15 	      0 	      0 
   17.034	   COOK	     7 	   2.55 	   6.15 	      0 	      0 
   20.225	    ARR	     8 	   2.55 	   6.15 	      0 	      0 
   20.225	 TOPPING	     8 	   2.55 	   6.15 	      0 	      0 
   20.294	  READY	     7 	   2.55 	   6.15 	      0 	      0 
   20.294	 FINISH	     7 	   2.55 	   6.15 	      0 	      0 
   20.534	    ARR	     9 	   2.55 	   6.15 	      0 	      0 
   20.534	 TOPPING	     9 	   2.55 	   6.15 	      0 	      0 
   22.384	   COOK	     8 	   2.55 	   6.15 	      0 	      0 
   23.136	 DELIVER	     7 	   2.48 	   8.58 	      0 	      0 
   23.459	   COOK	     9 	   2.48 	   8.58 	      0 	      0 
   24.321	    ARR	    10 	   2.48 	   8.58 	      0 	      0 
   24.321	 TOPPING	    10 	   2.48 	   8.58 	      0 	      0 
   24.773	   COOK	    10 	   2.48 	   8.58 	      0 	      0 
   27.062	    ARR	    11 	   2.48 	   8.58 	      0 	      0 
   27.062	 TOPPING	    11 	   2.48 	   8.58 	      0 	      0 
   27.211	  READY	     8 	   2.48 	   8.58 	      0 	      0 
   27.211	 FINISH	     8 	   2.48 	   8.58 	      0 	      0 
   27.507	  READY	     9 	   2.48 	   8.58 	      0 	      0 
   27.611	    ARR	    12 	   2.48 	   8.58 	      0 	      0 
   27.611	 TOPPING	    12 	   2.48 	   8.58 	      0 	      0 
   27.827	 DELIVER	     8 	   2.16 	    7.6 	      0 	      0 
   27.827	 FINISH	     9 	   2.16 	    7.6 	      0 	      0 
   28.433	 DELIVER	     9 	   2.93 	    7.9 	      0 	      0 
   28.814	   COOK	    11 	   2.93 	    7.9 	      0 	      0 
   29.055	   COOK	    12 	   2.93 	    7.9 	      0 	      0 
   29.713	  READY	    10 	   2.93 	    7.9 	      0 	      0 
   29.713	 FINISH	    10 	   2.93 	    7.9 	      0 	      0 
   30.230	 DELIVER	    10 	  0.452 	   5.91 	      0 	      0 
   32.254	  READY	    11 	  0.452 	   5.91 	      0 	      0 
   32.254	 FINISH	    11 	  0.452 	   5.91 	      0 	      0 
   34.016	  READY	    12 	  0.452 	   5.91 	      0 	      0 
   34.257	 DELIVER	    11 	   1.99 	    7.2 	      0 	      0 
   34.257	 FINISH	    12 	   1.99 	    7.2 	      0 	      0 
   35.067	 DELIVER	    12 	    1.2 	   7.46 	      0 	      0 
   37.814	    ARR	    13 	    1.2 	   7.46 	      0 	      0 
   37.814	 TOPPING	    13 	    1.2 	   7.46 	      0 	      0 
   38.250	   COOK	    13 	    1.2 	   7.46 	      0 	      0 
   38.391	    ARR	    14 	    1.2 	   7.46 	      0 	      0 
   38.391	 TOPPING	    14 	    1.2 	   7.46 	      0 	      0 
   39.130	    ARR	    15 	    1.2 	   7.46 	      0 	      0 
   39.130	 TOPPING	    15 	    1.2 	   7.46 	      0 	      0 
