    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.205	 DELIVER	     1 	      2 	   7.11 	      0 	      0 	      0 
   12.687	 DELIVER	     2 	   1.36 	   5.51 	      0 	      0 	      0 
   14.570	 DELIVER	     3 	  0.544 	   7.95 	      0 	      0 	      0 
   15.139	 DELIVER	     4 	   2.49 	   5.93 	      0 	      0 	      0 
   15.819	 DELIVER	     5 	   2.09 	   7.12 	      0 	      0 	      0 
   17.986	 DELIVER	     6 	   1.72 	   7.78 	      0 	      0 	      0 
   20.377	 DELIVER	     7 	   1.65 	   7.46 	      0 	      0 	      0 
   20.559	 DELIVER	     8 	   1.22 	   6.89 	      0 	      0 	      0 
   33.838	 DELIVER	     9 	   2.76 	   9.52 	      0 	      0 	      0 
   35.277	 DELIVER	    10 	   2.89 	   11.3 	      0 	      0 	      0 
   38.535	 DELIVER	    11 	   2.02 	   8.18 	      0 	      0 	      0 
   40.725	 DELIVER	    12 	   1.07 	    4.7 	      0 	      0 	      0 
   42.884	 DELIVER	    13 	    1.5 	   6.96 	      0 	      0 	      0 
   49.836	 DELIVER	    14 	   2.78 	   6.48 	      0 	      0 	      0 
   50.354	 DELIVER	    15 	   2.06 	   6.64 	      0 	      0 	      0 
   50.430	 DELIVER	    16 	   1.98 	   6.17 	      0 	      0 	      0 
   51.795	 DELIVER	    17 	   2.22 	    5.3 	      0 	      0 	      0 
   54.873	 DELIVER	    18 	   2.52 	   6.22 	      0 	      0 	      0 
   60.281	 DELIVER	    19 	   1.92 	   9.37 	      0 	      0 	      0 
   60.974	 DELIVER	    20 	   1.92 	   51.6 	      0 	      0 	      0 
   61.199	 DELIVER	    21 	   1.02 	   9.38 	      0 	      0 	      0 
   61.993	 DELIVER	    22 	   1.35 	   8.19 	      0 	      0 	      0 
   62.116	 DELIVER	    23 	   2.82 	   6.64 	      0 	      0 	      0 
   62.271	 DELIVER	    24 	   1.09 	   6.78 	      0 	      0 	      0 
   66.506	 DELIVER	    25 	  0.474 	   9.45 	      0 	      0 	      0 
   67.044	 DELIVER	    26 	  0.474 	   57.6 	      0 	      0 	      0 
   69.603	 DELIVER	    27 	   2.52 	   12.2 	      0 	      0 	 0.0973 
   69.841	 DELIVER	    28 	  0.444 	   10.4 	      0 	      0 	      0 
   70.242	 DELIVER	    29 	   1.64 	   9.92 	      0 	  0.392 	      0 
   70.737	 DELIVER	    30 	   2.67 	   7.77 	      0 	  0.392 	      0 
   71.342	 DELIVER	    31 	   2.03 	    7.6 	      0 	  0.392 	      0 
   71.861	 DELIVER	    32 	   1.44 	   8.02 	      0 	  0.392 	      0 
   74.753	 DELIVER	    33 	  0.672 	   10.6 	      0 	  0.392 	   1.16 
   76.072	 DELIVER	    34 	  0.377 	   11.4 	      0 	  0.522 	  0.996 
   76.768	 DELIVER	    35 	   1.41 	   11.5 	      0 	   1.55 	  0.539 
   78.547	 DELIVER	    36 	   1.78 	   11.6 	      0 	   1.84 	      0 
   79.421	 DELIVER	    37 	   2.06 	   12.4 	      0 	   1.84 	      0 
   79.501	 DELIVER	    38 	   2.93 	   12.3 	      0 	   1.84 	      0 
   80.018	 DELIVER	    39 	    1.8 	   12.8 	      0 	   1.84 	   1.51 
   80.243	 DELIVER	    40 	   1.36 	   12.7 	      0 	   1.84 	    1.6 
   80.333	 DELIVER	    41 	   2.63 	   12.6 	      0 	   1.84 	   2.38 
   81.052	 DELIVER	    42 	   0.81 	   12.3 	      0 	   1.84 	   1.72 
   81.202	 DELIVER	    43 	   0.45 	   11.6 	      0 	   1.84 	   0.92 
   81.713	 DELIVER	    44 	   2.99 	     12 	      0 	   1.84 	   1.25 
   82.817	 DELIVER	    45 	   1.61 	   12.3 	      0 	   1.84 	  0.777 
   83.268	 DELIVER	    46 	  0.376 	   12.5 	      0 	   1.84 	   2.01 
   83.667	 DELIVER	    47 	   1.81 	   11.5 	      0 	   1.84 	  0.758 
   86.312	 DELIVER	    48 	   2.69 	   14.1 	      0 	   1.84 	  0.959 
   86.596	 DELIVER	    49 	  0.972 	   13.3 	      0 	   1.84 	  0.654 
   88.694	 DELIVER	    50 	    1.1 	   15.3 	      0 	   1.84 	   1.27 
   88.900	 DELIVER	    51 	    1.4 	   15.1 	      0 	   1.84 	   1.17 
   89.513	 DELIVER	    52 	    2.5 	   15.1 	      0 	   1.84 	   1.37 
   90.717	 DELIVER	    53 	   1.36 	     16 	      0 	   1.84 	   1.12 
   91.579	 DELIVER	    54 	  0.854 	   16.8 	      0 	   1.84 	   1.53 
   92.078	 DELIVER	    55 	   1.77 	   16.8 	      0 	   1.84 	   1.87 
   92.272	 DELIVER	    56 	  0.727 	   16.7 	      0 	   1.84 	   1.61 
   92.510	 DELIVER	    57 	   2.05 	   16.8 	      0 	   1.84 	   2.21 
   92.552	 DELIVER	    58 	   1.02 	   15.7 	      0 	   1.84 	   1.39 
   92.615	 DELIVER	    59 	   2.48 	   15.2 	      0 	   1.84 	   1.51 
   92.888	 DELIVER	    60 	   1.49 	   12.8 	      0 	   1.84 	      0 
   93.519	 DELIVER	    61 	   1.27 	   13.4 	      0 	   1.84 	      0 
   94.111	 DELIVER	    62 	  0.505 	   9.18 	      0 	   1.84 	      0 
   94.597	 DELIVER	    63 	   1.93 	    8.2 	      0 	   1.84 	      0 
   94.864	 DELIVER	    64 	  0.414 	   7.11 	      0 	   1.84 	      0 
   96.952	 DELIVER	    65 	    2.8 	   7.24 	      0 	   1.84 	      0 
  102.405	 DELIVER	    66 	  0.811 	   8.12 	      0 	   1.84 	      0 
  106.794	 DELIVER	    67 	   2.56 	   8.24 	      0 	   1.84 	      0 
  110.403	 DELIVER	    68 	   2.14 	   8.09 	      0 	   1.84 	      0 
  110.495	 DELIVER	    69 	   2.51 	   8.16 	      0 	   1.84 	      0 
  116.605	 DELIVER	    70 	   2.51 	      7 	      0 	   1.84 	      0 
  119.126	 DELIVER	    71 	   2.28 	   6.49 	      0 	   1.84 	      0 
  121.460	 DELIVER	    72 	  0.524 	   6.01 	      0 	   1.84 	      0 
  121.799	 DELIVER	    73 	  0.524 	    116 	      0 	   1.84 	      0 
  122.992	 DELIVER	    74 	   1.13 	   7.39 	      0 	   1.84 	      0 
  123.600	 DELIVER	    75 	    1.6 	   7.57 	      0 	   1.84 	      0 
  126.184	 DELIVER	    76 	   1.07 	   7.37 	      0 	   1.84 	      0 
  128.052	 DELIVER	    77 	   2.88 	   9.55 	      0 	   1.84 	      0 
  129.540	 DELIVER	    78 	   2.18 	   8.98 	      0 	   1.84 	      0 
  129.762	 DELIVER	    79 	   2.75 	   8.05 	      0 	   1.84 	      0 
  129.784	 DELIVER	    80 	   1.73 	   8.04 	      0 	   1.84 	      0 
  129.855	 DELIVER	    81 	   1.69 	   7.54 	      0 	   1.84 	  0.424 
  130.341	 DELIVER	    82 	   2.33 	   7.39 	      0 	   1.84 	  0.519 
  131.507	 DELIVER	    83 	   1.75 	   7.68 	      0 	   1.84 	  0.611 
  132.200	 DELIVER	    84 	   2.33 	    125 	      0 	   1.84 	  0.519 
  136.822	 DELIVER	    85 	  0.377 	    8.7 	      0 	   1.84 	      0 
  136.994	 DELIVER	    86 	   2.97 	      8 	      0 	   1.84 	      0 
  138.312	 DELIVER	    87 	   2.18 	   6.44 	      0 	   1.84 	      0 
  142.801	 DELIVER	    88 	   0.79 	   10.8 	      0 	   1.84 	      0 
  143.340	 DELIVER	    89 	   0.79 	    133 	      0 	   1.84 	      0 
  143.405	 DELIVER	    90 	   0.87 	   8.36 	      0 	   1.84 	      0 
  143.506	 DELIVER	    91 	   1.49 	   8.41 	      0 	   1.84 	      0 
  145.329	 DELIVER	    92 	   1.15 	   9.92 	      0 	   1.84 	      0 
  145.732	 DELIVER	    93 	  0.708 	   9.35 	      0 	   1.84 	      0 
  145.942	 DELIVER	    94 	    1.3 	   9.47 	      0 	   1.84 	 0.0877 
  146.566	 DELIVER	    95 	   2.18 	   8.89 	      0 	   1.84 	      0 
  148.651	 DELIVER	    96 	   1.79 	   10.9 	      0 	   1.84 	      0 
  149.105	 DELIVER	    97 	   0.83 	   10.7 	      0 	   1.84 	      0 
  151.152	 DELIVER	    98 	   1.61 	   12.5 	      0 	   1.84 	  0.596 
  151.592	 DELIVER	    99 	   1.13 	   12.5 	      0 	   1.84 	  0.465 
  151.910	 DELIVER	   100 	  0.442 	   12.1 	      0 	   1.84 	 0.0125 
  153.269	 DELIVER	   101 	   1.47 	   13.4 	      0 	   1.84 	  0.394 
  153.745	 DELIVER	   102 	  0.403 	   13.3 	      0 	   1.84 	  0.232 
  154.080	 DELIVER	   103 	  0.882 	   12.8 	      0 	   1.84 	      0 
  155.500	 DELIVER	   104 	   1.76 	   14.2 	      0 	   1.84 	      0 
  157.620	 DELIVER	   105 	   2.72 	     15 	      0 	   1.84 	      0 
  158.580	 DELIVER	   106 	   2.82 	   14.9 	      0 	   1.84 	      0 
  158.633	 DELIVER	   107 	   1.44 	   11.7 	      0 	   1.84 	      0 
  162.661	 DELIVER	   108 	  0.891 	   6.79 	      0 	   1.84 	      0 
  174.147	 DELIVER	   109 	  0.553 	   5.34 	      0 	   1.84 	      0 
  177.787	 DELIVER	   110 	   2.39 	   5.85 	      0 	   1.84 	      0 
  178.537	 DELIVER	   111 	   1.86 	   5.53 	      0 	   1.84 	      0 
  179.029	 DELIVER	   112 	   1.03 	   4.29 	      0 	   1.84 	      0 
  180.095	 DELIVER	   113 	   1.47 	   7.38 	      0 	   1.84 	      0 
  180.727	 DELIVER	   114 	  0.433 	   6.97 	      0 	   1.84 	  0.427 
  180.939	 DELIVER	   115 	   2.33 	   6.31 	      0 	   1.84 	      0 
  182.974	 DELIVER	   116 	   2.41 	   5.68 	      0 	   1.84 	      0 
  183.650	 DELIVER	   117 	  0.386 	   3.85 	      0 	   1.84 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.315 Time Sample Var. =	 0.7393
 Event Ave. =	  1.609 Event Sample Var. =	 0.5972
 Minimum =	 0.3757
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  10.41 Time Sample Var. =	  357.4
 Event Ave. =	  13.44 Event Sample Var. =	    369
 Minimum =	  3.854
 Maximum =	  132.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.257 Time Sample Var. =	 0.7078
 Event Ave. =	  1.321 Event Sample Var. =	 0.6458
 Minimum =	      0
 Maximum =	  1.835
WAIT[ID[7]]:
 Time Ave. = 	0.09364 Time Sample Var. =	0.09601
 Event Ave. =	 0.3134 Event Sample Var. =	 0.3359
 Minimum =	      0
 Maximum =	  2.379
