    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.022	 DELIVER	     1 	  0.987 	   4.92 	      0 	      0 	      0 
    7.418	 DELIVER	     2 	  0.636 	   5.31 	      0 	      0 	      0 
   10.037	 DELIVER	     3 	   2.31 	   8.76 	      0 	      0 	      0 
   15.297	 DELIVER	     4 	  0.686 	   7.98 	      0 	      0 	      0 
   16.593	 DELIVER	     5 	    1.4 	   9.08 	      0 	      0 	      0 
   17.505	 DELIVER	     6 	   1.45 	   7.19 	      0 	      0 	      0 
   18.409	 DELIVER	     7 	   1.15 	   7.48 	      0 	      0 	      0 
   20.244	 DELIVER	     8 	   2.12 	   8.73 	      0 	      0 	      0 
   22.753	 DELIVER	     9 	   1.92 	   5.26 	      0 	      0 	      0 
   27.686	 DELIVER	    10 	   2.84 	   9.77 	      0 	      0 	      0 
   29.260	 DELIVER	    11 	   2.16 	   8.94 	      0 	      0 	      0 
   29.509	 DELIVER	    12 	  0.578 	   7.65 	      0 	      0 	      0 
   30.671	 DELIVER	    13 	   2.58 	   7.28 	      0 	      0 	      0 
   30.894	 DELIVER	    14 	   2.61 	   6.24 	      0 	      0 	      0 
   32.406	 DELIVER	    15 	   1.18 	   6.48 	      0 	      0 	      0 
   32.651	 DELIVER	    16 	   1.08 	   6.26 	      0 	      0 	      0 
   33.899	 DELIVER	    17 	  0.506 	   6.64 	      0 	      0 	0.00825 
   34.570	 DELIVER	    18 	   2.83 	    7.6 	      0 	      0 	  0.134 
   40.179	 DELIVER	    19 	    1.2 	   9.63 	      0 	      0 	      0 
   40.444	 DELIVER	    20 	   0.79 	   6.07 	      0 	      0 	      0 
   42.639	 DELIVER	    21 	  0.949 	   7.28 	      0 	      0 	      0 
   44.466	 DELIVER	    22 	  0.949 	   37.2 	      0 	      0 	      0 
   44.503	 DELIVER	    23 	   1.94 	   8.34 	      0 	      0 	      0 
   46.976	 DELIVER	    24 	   2.82 	   9.02 	      0 	      0 	      0 
   47.559	 DELIVER	    25 	    1.8 	   7.63 	      0 	      0 	      0 
   48.712	 DELIVER	    26 	  0.437 	   5.01 	      0 	      0 	      0 
   51.815	 DELIVER	    27 	  0.408 	   4.42 	      0 	      0 	      0 
   54.798	 DELIVER	    28 	   2.99 	   8.92 	      0 	      0 	      0 
   55.355	 DELIVER	    29 	   2.34 	    7.9 	      0 	      0 	      0 
   55.519	 DELIVER	    30 	  0.927 	    4.9 	      0 	      0 	      0 
   57.374	 DELIVER	    31 	   1.27 	   6.11 	      0 	      0 	      0 
   57.771	 DELIVER	    32 	   1.76 	   6.86 	      0 	      0 	      0 
   59.634	 DELIVER	    33 	   2.52 	    6.8 	      0 	      0 	      0 
   59.788	 DELIVER	    34 	   2.69 	   6.65 	      0 	      0 	      0 
   62.416	 DELIVER	    35 	  0.596 	   9.02 	      0 	      0 	      0 
   62.713	 DELIVER	    36 	   2.66 	   8.78 	      0 	      0 	 0.0592 
   64.907	 DELIVER	    37 	  0.529 	   10.7 	      0 	      0 	   1.17 
   66.825	 DELIVER	    38 	   2.16 	   11.7 	      0 	      0 	  0.672 
   67.046	 DELIVER	    39 	   2.76 	   10.1 	      0 	   0.64 	      0 
