    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   9.07 	      0 	      0 
    0.075	    ARR	     1 	   2.98 	 0.0751 	      0 	      0 
    0.075	 TOPPING	     1 	 0.0751 	 0.0751 	      0 	      0 
    0.080	    ARR	     2 	 0.0751 	 0.0751 	      0 	      0 
    0.080	 TOPPING	     2 	 0.0751 	 0.0751 	      0 	      0 
    0.226	    ARR	     3 	 0.0751 	 0.0751 	      0 	      0 
    0.226	 TOPPING	     3 	 0.0751 	 0.0751 	      0 	      0 
    0.727	    ARR	     4 	 0.0751 	 0.0751 	      0 	      0 
    0.739	   COOK	     1 	 0.0751 	 0.0751 	      0 	      0 
    0.739	 TOPPING	     4 	 0.0751 	 0.0751 	      0 	      0 
    1.625	   COOK	     2 	   1.55 	 0.0751 	      0 	      0 
    2.561	   COOK	     3 	   1.55 	 0.0751 	      0 	      0 
    3.449	   COOK	     4 	   1.55 	 0.0751 	      0 	      0 
    3.777	  READY	     1 	   1.55 	 0.0751 	      0 	      0 
    3.777	 FINISH	     1 	   1.55 	 0.0751 	      0 	      0 
    3.926	 DELIVER	     1 	  0.659 	   3.85 	      0 	      0 
    5.776	  READY	     2 	  0.659 	   3.85 	      0 	      0 
    5.776	 FINISH	     2 	  0.659 	   3.85 	      0 	      0 
    6.674	 DELIVER	     2 	   1.55 	    6.6 	      0 	      0 
    6.829	  READY	     3 	   1.55 	    6.6 	      0 	      0 
    6.829	 FINISH	     3 	   1.55 	    6.6 	      0 	      0 
    6.892	 DELIVER	     3 	   2.33 	   6.67 	      0 	      0 
    7.704	    ARR	     5 	   2.33 	   6.67 	      0 	      0 
    7.704	 TOPPING	     5 	   2.33 	   6.67 	      0 	      0 
    9.297	  READY	     4 	   2.33 	   6.67 	      0 	      0 
    9.297	 FINISH	     4 	   2.33 	   6.67 	      0 	      0 
   10.004	    ARR	     6 	   2.33 	   6.67 	      0 	      0 
   10.004	 TOPPING	     6 	   2.33 	   6.67 	      0 	      0 
   10.248	 DELIVER	     4 	   2.71 	   9.52 	      0 	      0 
   10.350	   COOK	     5 	   2.71 	   9.52 	      0 	      0 
   10.842	   COOK	     6 	   2.71 	   9.52 	      0 	      0 
   12.217	    ARR	     7 	   2.71 	   9.52 	      0 	      0 
   12.217	 TOPPING	     7 	   2.71 	   9.52 	      0 	      0 
   14.379	   COOK	     7 	   2.71 	   9.52 	      0 	      0 
   15.287	    ARR	     8 	   2.71 	   9.52 	      0 	      0 
   15.287	 TOPPING	     8 	   2.71 	   9.52 	      0 	      0 
   15.495	  READY	     5 	   2.71 	   9.52 	      0 	      0 
   15.495	 FINISH	     5 	   2.71 	   9.52 	      0 	      0 
   15.672	 DELIVER	     5 	   2.65 	   7.97 	      0 	      0 
   16.696	  READY	     6 	   2.65 	   7.97 	      0 	      0 
   16.696	 FINISH	     6 	   2.65 	   7.97 	      0 	      0 
   17.483	   COOK	     8 	   2.65 	   7.97 	      0 	      0 
   18.092	 DELIVER	     6 	  0.838 	   8.09 	      0 	      0 
   18.298	    ARR	     9 	  0.838 	   8.09 	      0 	      0 
   18.298	 TOPPING	     9 	  0.838 	   8.09 	      0 	      0 
   18.770	    ARR	    10 	  0.838 	   8.09 	      0 	      0 
   18.770	 TOPPING	    10 	  0.838 	   8.09 	      0 	      0 
   19.253	  READY	     7 	  0.838 	   8.09 	      0 	      0 
