    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.563 	   6.17 	      0 	      0 
    0.038	    ARR	     1 	  0.563 	 0.0383 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0383 	 0.0383 	      0 	      0 
    1.809	   COOK	     1 	   1.77 	 0.0383 	      0 	      0 
    7.037	  READY	     1 	   1.77 	 0.0383 	      0 	      0 
    7.037	 FINISH	     1 	   1.77 	 0.0383 	      0 	      0 
    7.132	 DELIVER	     1 	   1.77 	   7.09 	      0 	      0 
    9.013	    ARR	     2 	   1.77 	   7.09 	      0 	      0 
    9.013	 TOPPING	     2 	   1.77 	   7.09 	      0 	      0 
   11.000	    ARR	     3 	   1.77 	   7.09 	      0 	      0 
   11.000	 TOPPING	     3 	   1.77 	   7.09 	      0 	      0 
   11.778	   COOK	     2 	   1.77 	   7.09 	      0 	      0 
   13.432	   COOK	     3 	   1.77 	   7.09 	      0 	      0 
   14.887	  READY	     2 	   1.77 	   7.09 	      0 	      0 
   14.887	 FINISH	     2 	   1.77 	   7.09 	      0 	      0 
   14.923	 DELIVER	     2 	   2.77 	   5.91 	      0 	      0 
   17.079	    ARR	     4 	   2.77 	   5.91 	      0 	      0 
   17.079	 TOPPING	     4 	   2.77 	   5.91 	      0 	      0 
   17.197	  READY	     3 	   2.77 	   5.91 	      0 	      0 
   17.197	 FINISH	     3 	   2.77 	   5.91 	      0 	      0 
   17.326	 DELIVER	     3 	   2.43 	   6.33 	      0 	      0 
   20.028	   COOK	     4 	   2.43 	   6.33 	      0 	      0 
   21.055	    ARR	     5 	   2.43 	   6.33 	      0 	      0 
   21.055	 TOPPING	     5 	   2.43 	   6.33 	      0 	      0 
   21.812	   COOK	     5 	   2.43 	   6.33 	      0 	      0 
   22.448	    ARR	     6 	   2.43 	   6.33 	      0 	      0 
   22.448	 TOPPING	     6 	   2.43 	   6.33 	      0 	      0 
