    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.05 	   6.68 	      0 	      0 
    0.068	    ARR	     1 	   1.05 	 0.0684 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0684 	 0.0684 	      0 	      0 
    0.625	    ARR	     2 	 0.0684 	 0.0684 	      0 	      0 
    0.625	 TOPPING	     2 	 0.0684 	 0.0684 	      0 	      0 
    2.164	   COOK	     1 	 0.0684 	 0.0684 	      0 	      0 
    2.328	   COOK	     2 	   2.26 	 0.0684 	      0 	      0 
    3.213	    ARR	     3 	   2.26 	 0.0684 	      0 	      0 
    3.213	 TOPPING	     3 	   2.26 	 0.0684 	      0 	      0 
    4.916	    ARR	     4 	   2.26 	 0.0684 	      0 	      0 
    4.916	 TOPPING	     4 	   2.26 	 0.0684 	      0 	      0 
    5.014	   COOK	     3 	   2.26 	 0.0684 	      0 	      0 
    5.457	  READY	     1 	   2.26 	 0.0684 	      0 	      0 
    5.457	 FINISH	     1 	   2.26 	 0.0684 	      0 	      0 
    5.892	    ARR	     5 	   2.26 	 0.0684 	      0 	      0 
    5.892	 TOPPING	     5 	   2.26 	 0.0684 	      0 	      0 
    6.076	 DELIVER	     1 	   1.54 	   5.45 	      0 	      0 
    6.871	   COOK	     4 	   1.54 	   5.45 	      0 	      0 
    7.093	  READY	     2 	   1.54 	   5.45 	      0 	      0 
    7.093	 FINISH	     2 	   1.54 	   5.45 	      0 	      0 
    7.620	 DELIVER	     2 	   2.26 	   7.55 	      0 	      0 
    8.068	    ARR	     6 	   2.26 	   7.55 	      0 	      0 
    8.068	 TOPPING	     6 	   2.26 	   7.55 	      0 	      0 
    8.112	  READY	     3 	   2.26 	   7.55 	      0 	      0 
    8.112	 FINISH	     3 	   2.26 	   7.55 	      0 	      0 
    8.381	   COOK	     5 	   2.26 	   7.55 	      0 	      0 
    8.742	 DELIVER	     3 	    1.8 	   5.53 	      0 	      0 
   10.579	   COOK	     6 	    1.8 	   5.53 	      0 	      0 
   11.397	    ARR	     7 	    1.8 	   5.53 	      0 	      0 
   11.397	 TOPPING	     7 	    1.8 	   5.53 	      0 	      0 
   11.542	  READY	     4 	    1.8 	   5.53 	      0 	      0 
   11.542	 FINISH	     4 	    1.8 	   5.53 	      0 	      0 
   12.653	   COOK	     7 	    1.8 	   5.53 	      0 	      0 
   12.870	    ARR	     8 	    1.8 	   5.53 	      0 	      0 
   12.870	 TOPPING	     8 	    1.8 	   5.53 	      0 	      0 
   12.979	  READY	     5 	    1.8 	   5.53 	      0 	      0 
   13.477	 DELIVER	     4 	   1.95 	   8.56 	      0 	      0 
   13.477	 FINISH	     5 	   1.95 	   8.56 	      0 	      0 
   14.137	 DELIVER	     5 	   2.49 	   8.25 	      0 	      0 
   14.271	   COOK	     8 	   2.49 	   8.25 	      0 	      0 
   16.337	  READY	     6 	   2.49 	   8.25 	      0 	      0 
   16.337	 FINISH	     6 	   2.49 	   8.25 	      0 	      0 
   16.388	 DELIVER	     6 	   1.26 	   4.99 	      0 	      0 
   16.459	  READY	     7 	   1.26 	   4.99 	      0 	      0 
   16.459	 FINISH	     7 	   1.26 	   4.99 	      0 	      0 
   17.145	 DELIVER	     7 	   2.51 	   9.08 	      0 	      0 
   18.496	    ARR	     9 	   2.51 	   9.08 	      0 	      0 
   18.496	 TOPPING	     9 	   2.51 	   9.08 	      0 	      0 
   18.560	    ARR	    10 	   2.51 	   9.08 	      0 	      0 
   18.560	 TOPPING	    10 	   2.51 	   9.08 	      0 	      0 
   19.589	    ARR	    11 	   2.51 	   9.08 	      0 	      0 
   19.589	 TOPPING	    11 	   2.51 	   9.08 	      0 	      0 
   19.677	    ARR	    12 	   2.51 	   9.08 	      0 	      0 
   19.775	   COOK	     9 	   2.51 	   9.08 	      0 	      0 
   19.775	 TOPPING	    12 	   2.51 	   9.08 	      0 	      0 
   19.861	  READY	     8 	   2.51 	   9.08 	      0 	      0 
   19.861	 FINISH	     8 	   2.51 	   9.08 	      0 	      0 
   20.138	 DELIVER	     8 	    1.4 	   7.27 	      0 	      0 
   20.234	   COOK	    10 	    1.4 	   7.27 	      0 	      0 
   21.519	   COOK	    11 	    1.4 	   7.27 	      0 	      0 
   21.713	   COOK	    12 	    1.4 	   7.27 	      0 	      0 
   24.531	  READY	     9 	    1.4 	   7.27 	      0 	      0 
   24.531	 FINISH	     9 	    1.4 	   7.27 	      0 	      0 
   24.793	  READY	    10 	    1.4 	   7.27 	      0 	      0 
   25.419	 DELIVER	     9 	   1.28 	   6.92 	      0 	      0 
   25.419	 FINISH	    10 	   1.28 	   6.92 	      0 	      0 
   26.068	 DELIVER	    10 	  0.459 	   6.39 	      0 	      0 
   26.266	    ARR	    13 	  0.459 	   6.39 	      0 	      0 
   26.266	 TOPPING	    13 	  0.459 	   6.39 	      0 	      0 
   26.610	    ARR	    14 	  0.459 	   6.39 	      0 	      0 
   26.610	 TOPPING	    14 	  0.459 	   6.39 	      0 	      0 
   26.942	   COOK	    13 	  0.459 	   6.39 	      0 	      0 
   27.300	  READY	    11 	  0.459 	   6.39 	      0 	      0 
   27.300	 FINISH	    11 	  0.459 	   6.39 	      0 	      0 
   27.480	  READY	    12 	  0.459 	   6.39 	      0 	      0 
   29.281	   COOK	    14 	  0.459 	   6.39 	      0 	      0 
   30.133	    ARR	    15 	  0.459 	   6.39 	      0 	      0 
   30.133	 TOPPING	    15 	  0.459 	   6.39 	      0 	      0 
   31.980	  READY	    13 	  0.459 	   6.39 	      0 	      0 
   32.615	    ARR	    16 	  0.459 	   6.39 	      0 	      0 
   32.615	 TOPPING	    16 	  0.459 	   6.39 	      0 	      0 
   32.810	 DELIVER	    11 	   2.96 	   14.3 	      0 	      0 
   32.810	 FINISH	    12 	   2.96 	   14.3 	      0 	      0 
   32.979	   COOK	    15 	   2.96 	   14.3 	      0 	      0 
   33.043	 DELIVER	    12 	  0.459 	   26.7 	      0 	      0 
   33.043	 FINISH	    13 	  0.459 	   26.7 	      0 	      0 
   33.116	  READY	    14 	  0.459 	   26.7 	      0 	      0 
   33.260	 DELIVER	    13 	  0.676 	   6.99 	      0 	      0 
   33.260	 FINISH	    14 	  0.676 	   6.99 	      0 	      0 
   34.065	   COOK	    16 	  0.676 	   6.99 	      0 	      0 
   34.075	    ARR	    17 	  0.676 	   6.99 	      0 	      0 
   34.075	 TOPPING	    17 	  0.676 	   6.99 	      0 	      0 
