    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.844	 DELIVER	     1 	   1.94 	   6.79 	      0 	      0 	      0 
    7.195	 DELIVER	     2 	   1.69 	   5.63 	      0 	      0 	      0 
    8.556	 DELIVER	     3 	   0.69 	   7.96 	      0 	      0 	      0 
    8.959	 DELIVER	     4 	   1.05 	   7.79 	      0 	      0 	      0 
    9.159	 DELIVER	     5 	   1.95 	   7.58 	      0 	      0 	  0.413 
   17.056	 DELIVER	     6 	   1.35 	   7.22 	      0 	      0 	      0 
   18.875	 DELIVER	     7 	   2.51 	   9.01 	      0 	      0 	      0 
   19.533	 DELIVER	     8 	   1.49 	    6.7 	      0 	      0 	      0 
   20.814	 DELIVER	     9 	   2.04 	   7.62 	      0 	      0 	      0 
   24.781	 DELIVER	    10 	   1.63 	   7.29 	      0 	      0 	      0 
   27.946	 DELIVER	    11 	  0.645 	   5.57 	      0 	      0 	      0 
   29.944	 DELIVER	    12 	   1.46 	   6.17 	      0 	      0 	      0 
   34.209	 DELIVER	    13 	    1.2 	   6.23 	      0 	      0 	      0 
   35.291	 DELIVER	    14 	   2.56 	   7.47 	      0 	      0 	      0 
   37.373	 DELIVER	    15 	   1.26 	   4.68 	      0 	      0 	      0 
   38.674	 DELIVER	    16 	   2.58 	   7.85 	      0 	      0 	      0 
   41.218	 DELIVER	    17 	   1.61 	   6.73 	      0 	      0 	      0 
   46.871	 DELIVER	    18 	    2.5 	   8.29 	      0 	      0 	      0 
   47.995	 DELIVER	    19 	   2.11 	   8.38 	      0 	      0 	      0 
   48.279	 DELIVER	    20 	   1.71 	   7.35 	      0 	      0 	      0 
   50.413	 DELIVER	    21 	   1.75 	   7.32 	      0 	      0 	      0 
   53.739	 DELIVER	    22 	   1.21 	    7.5 	      0 	      0 	      0 
   57.449	 DELIVER	    23 	  0.748 	   10.5 	      0 	      0 	      0 
   58.528	 DELIVER	    24 	  0.571 	   6.59 	      0 	      0 	      0 
   62.086	 DELIVER	    25 	   2.83 	   9.95 	      0 	   6.27 	      0 
   62.927	 DELIVER	    26 	   2.49 	   10.4 	      0 	   6.27 	      0 
   65.840	 DELIVER	    27 	   2.12 	   13.2 	      0 	   6.27 	      0 
   65.935	 DELIVER	    28 	   2.96 	   13.3 	      0 	   6.27 	    2.1 
   65.966	 DELIVER	    29 	   1.37 	   13.2 	      0 	   6.27 	   2.19 
   67.037	 DELIVER	    30 	   1.01 	   14.1 	      0 	   6.27 	   2.05 
   67.142	 DELIVER	    31 	  0.436 	   13.8 	      0 	   6.27 	    2.7 
   67.160	 DELIVER	    32 	  0.437 	   13.5 	      0 	   6.27 	    2.7 
   67.656	 DELIVER	    33 	   2.11 	   13.9 	      0 	   6.27 	   2.67 
   67.770	 DELIVER	    34 	  0.884 	   13.4 	      0 	   6.27 	    2.4 
   68.553	 DELIVER	    35 	   1.06 	   12.8 	      0 	   6.27 	    1.9 
   69.098	 DELIVER	    36 	  0.933 	     13 	      0 	   6.27 	   1.61 
   69.957	 DELIVER	    37 	   1.26 	   13.5 	      0 	   6.27 	   2.13 
   74.577	 DELIVER	    38 	  0.901 	   18.1 	      0 	   6.27 	   2.16 
   76.361	 DELIVER	    39 	  0.528 	   19.8 	      0 	   6.27 	   2.19 
   76.791	 DELIVER	    40 	   1.34 	     20 	      0 	   6.27 	   2.44 
   79.052	 DELIVER	    41 	   2.36 	     21 	      0 	   6.27 	   1.49 
   80.988	 DELIVER	    42 	  0.779 	   22.2 	      0 	   6.27 	   0.97 
   84.290	 DELIVER	    43 	    2.6 	   25.3 	      0 	   6.27 	   1.55 
   84.294	 DELIVER	    44 	   1.05 	     25 	      0 	   6.27 	    1.3 
   85.735	 DELIVER	    45 	   1.23 	   25.7 	      0 	   6.27 	   1.62 
   86.520	 DELIVER	    46 	   2.16 	   26.3 	      0 	   6.27 	   1.74 
   87.208	 DELIVER	    47 	   1.94 	   25.5 	      0 	   6.27 	   1.13 
   87.630	 DELIVER	    48 	   2.78 	   24.3 	      0 	   6.27 	      0 
   88.166	 DELIVER	    49 	   1.39 	   24.7 	      0 	   6.27 	  0.666 
   90.531	 DELIVER	    50 	   1.17 	   26.3 	      0 	   6.27 	  0.534 
