    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.990	 DELIVER	     1 	   1.16 	    7.9 	      0 	      0 	      0 
   10.044	 DELIVER	     2 	   2.58 	   9.01 	      0 	      0 	      0 
   14.474	 DELIVER	     3 	   2.79 	   13.3 	      0 	      0 	      0 
   14.799	 DELIVER	     4 	  0.856 	   7.07 	      0 	      0 	      0 
   18.416	 DELIVER	     5 	  0.793 	   7.35 	      0 	      0 	      0 
   25.052	 DELIVER	     6 	  0.835 	   6.67 	      0 	      0 	      0 
   26.448	 DELIVER	     7 	   1.01 	   8.38 	      0 	      0 	      0 
   27.714	 DELIVER	     8 	    2.4 	   7.79 	      0 	      0 	      0 
   29.626	 DELIVER	     9 	  0.683 	   7.56 	      0 	      0 	      0 
   30.075	 DELIVER	    10 	   1.32 	    7.7 	      0 	      0 	      0 
   30.641	 DELIVER	    11 	  0.401 	   6.89 	      0 	      0 	      0 
   31.443	 DELIVER	    12 	   2.75 	   6.97 	      0 	      0 	      0 
   32.211	 DELIVER	    13 	   2.75 	   25.2 	      0 	      0 	      0 
   37.515	 DELIVER	    14 	    2.6 	    8.6 	      0 	      0 	      0 
   41.222	 DELIVER	    15 	  0.979 	   4.47 	      0 	      0 	      0 
   42.146	 DELIVER	    16 	   2.21 	   8.27 	      0 	      0 	      0 
   44.945	 DELIVER	    17 	   2.25 	   6.03 	      0 	      0 	      0 
   45.595	 DELIVER	    18 	   1.74 	   7.34 	      0 	      0 	      0 
   51.719	 DELIVER	    19 	   1.84 	   11.3 	      0 	      0 	      0 
   52.876	 DELIVER	    20 	      2 	   11.8 	      0 	      0 	      0 
   52.896	 DELIVER	    21 	   1.95 	   11.7 	      0 	      0 	      0 
   53.289	 DELIVER	    22 	  0.896 	   8.23 	      0 	      0 	      0 
   53.646	 DELIVER	    23 	   2.09 	   7.63 	      0 	      0 	      0 
