    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.377	 DELIVER	     1 	    2.6 	   6.35 	      0 	      0 	      0 
    7.809	 DELIVER	     2 	   2.02 	   7.43 	      0 	      0 	      0 
   11.815	 DELIVER	     3 	   1.12 	   8.88 	      0 	      0 	      0 
   25.767	 DELIVER	     4 	   1.15 	   5.62 	      0 	      0 	      0 
   28.042	 DELIVER	     5 	   2.17 	   8.32 	      0 	      0 	      0 
   33.166	 DELIVER	     6 	    2.1 	   7.69 	      0 	      0 	      0 
   33.252	 DELIVER	     7 	   2.19 	   5.76 	      0 	      0 	      0 
   41.338	 DELIVER	     8 	  0.421 	    5.9 	      0 	      0 	      0 
   53.491	 DELIVER	     9 	   2.63 	   7.99 	      0 	      0 	      0 
   54.347	 DELIVER	    10 	   2.37 	   5.93 	      0 	      0 	      0 
   55.580	 DELIVER	    11 	   2.88 	   7.34 	      0 	      0 	      0 
   55.590	 DELIVER	    12 	   2.35 	   7.64 	      0 	      0 	      0 
   56.502	 DELIVER	    13 	  0.473 	    7.2 	      0 	      0 	   1.48 
   56.976	 DELIVER	    14 	   0.87 	   7.93 	      0 	      0 	   1.25 
   65.288	 DELIVER	    15 	   1.49 	   5.69 	      0 	      0 	      0 
   66.826	 DELIVER	    16 	  0.567 	   4.64 	      0 	      0 	      0 
   67.232	 DELIVER	    17 	   2.21 	   7.22 	      0 	      0 	      0 
   69.224	 DELIVER	    18 	   1.01 	   5.46 	      0 	      0 	      0 
   70.848	 DELIVER	    19 	   1.95 	   8.15 	      0 	      0 	      0 
   71.635	 DELIVER	    20 	   1.25 	   8.61 	      0 	      0 	      0 
   71.801	 DELIVER	    21 	   1.23 	   7.22 	      0 	      0 	      0 
   72.398	 DELIVER	    22 	   2.63 	   7.73 	      0 	      0 	      0 
   74.346	 DELIVER	    23 	   2.05 	   7.61 	      0 	      0 	      0 
   74.880	 DELIVER	    24 	   1.53 	   7.25 	      0 	      0 	      0 
   76.889	 DELIVER	    25 	   2.86 	   10.4 	      0 	      0 	      0 
   78.243	 DELIVER	    26 	   1.34 	   10.5 	      0 	      0 	   1.02 
   79.196	 DELIVER	    27 	   1.71 	   10.5 	      0 	      0 	  0.467 
   80.358	 DELIVER	    28 	   2.71 	   10.6 	      0 	      0 	      0 
   85.441	 DELIVER	    29 	    2.9 	   13.7 	      0 	      0 	      0 
   86.100	 DELIVER	    30 	   2.55 	   13.7 	      0 	      0 	      0 
   86.632	 DELIVER	    31 	   1.65 	   13.9 	      0 	      0 	      0 
   87.124	 DELIVER	    32 	   1.27 	   14.2 	      0 	      0 	    1.4 
   87.889	 DELIVER	    33 	   2.22 	   13.9 	      0 	      0 	  0.664 
   88.222	 DELIVER	    34 	   1.69 	   12.8 	      0 	      0 	      0 
   89.731	 DELIVER	    35 	   2.76 	   13.2 	      0 	      0 	      0 
   90.356	 DELIVER	    36 	   2.13 	   13.1 	      0 	      0 	      0 
   91.039	 DELIVER	    37 	   1.79 	     11 	      0 	      0 	      0 
   93.308	 DELIVER	    38 	  0.807 	   10.3 	      0 	      0 	      0 
   93.585	 DELIVER	    39 	   1.07 	   9.46 	      0 	      0 	      0 
   96.568	 DELIVER	    40 	  0.643 	   4.58 	      0 	      0 	      0 
   98.046	 DELIVER	    41 	  0.902 	   5.34 	      0 	      0 	      0 
  100.611	 DELIVER	    42 	   1.45 	   7.17 	      0 	      0 	      0 
  102.494	 DELIVER	    43 	  0.853 	   8.63 	      0 	      0 	      0 
  103.172	 DELIVER	    44 	  0.491 	    8.8 	      0 	      0 	      0 
  103.748	 DELIVER	    45 	   1.95 	   7.75 	      0 	      0 	      0 
  110.339	 DELIVER	    46 	   2.75 	      9 	      0 	      0 	      0 
  115.234	 DELIVER	    47 	   1.25 	   6.77 	      0 	      0 	      0 
  117.053	 DELIVER	    48 	   1.36 	   5.53 	      0 	      0 	      0 
  117.226	 DELIVER	    49 	  0.751 	   5.23 	      0 	      0 	      0 
  118.867	 DELIVER	    50 	   2.59 	   7.33 	      0 	      0 	      0 
  119.724	 DELIVER	    51 	  0.569 	   6.63 	      0 	      0 	      0 
  121.013	 DELIVER	    52 	   1.28 	   8.05 	      0 	      0 	      0 
  121.986	 DELIVER	    53 	   2.24 	   7.92 	      0 	      0 	      0 
  126.675	 DELIVER	    54 	   0.96 	   8.96 	      0 	      0 	      0 
  126.949	 DELIVER	    55 	   1.41 	   7.48 	      0 	 0.0579 	      0 
  127.059	 DELIVER	    56 	   2.76 	   7.31 	      0 	 0.0579 	      0 
  128.505	 DELIVER	    57 	  0.781 	   5.93 	      0 	 0.0579 	      0 
  128.597	 DELIVER	    58 	   2.96 	    7.5 	      0 	 0.0579 	      0 
  131.177	 DELIVER	    59 	  0.781 	    125 	      0 	 0.0579 	      0 
  131.208	 DELIVER	    60 	    2.3 	    8.5 	      0 	 0.0579 	      0 
  131.872	 DELIVER	    61 	  0.785 	   8.32 	      0 	 0.0579 	      0 
  134.144	 DELIVER	    62 	   1.97 	   10.6 	      0 	 0.0579 	   0.48 
  135.017	 DELIVER	    63 	   2.87 	   10.3 	      0 	 0.0579 	      0 
  135.030	 DELIVER	    64 	   1.69 	   10.2 	      0 	 0.0579 	   0.18 
  135.117	 DELIVER	    65 	   1.69 	   9.03 	      0 	 0.0579 	      0 
  137.146	 DELIVER	    66 	   1.08 	   10.9 	      0 	 0.0579 	  0.493 
  137.634	 DELIVER	    67 	   2.09 	   11.2 	      0 	 0.0579 	   1.11 
  138.259	 DELIVER	    68 	  0.584 	   11.7 	      0 	 0.0579 	   1.18 
  138.430	 DELIVER	    69 	   1.54 	   11.8 	      0 	 0.0579 	   1.14 
  139.518	 DELIVER	    70 	   2.93 	   11.8 	      0 	 0.0579 	  0.599 
  140.314	 DELIVER	    71 	   2.83 	   11.8 	      0 	 0.0579 	  0.778 
  141.159	 DELIVER	    72 	   2.84 	   11.1 	      0 	 0.0579 	      0 
  141.727	 DELIVER	    73 	   1.01 	   11.1 	      0 	 0.0579 	  0.622 
