    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.83 	   5.85 	      0 	      0 
    0.060	    ARR	     1 	   0.83 	 0.0604 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0604 	 0.0604 	      0 	      0 
    2.099	   COOK	     1 	   2.04 	 0.0604 	      0 	      0 
    5.442	  READY	     1 	   2.04 	 0.0604 	      0 	      0 
    5.442	 FINISH	     1 	   2.04 	 0.0604 	      0 	      0 
    5.584	 DELIVER	     1 	   2.04 	   5.52 	      0 	      0 
    9.763	    ARR	     2 	   2.04 	   5.52 	      0 	      0 
    9.763	 TOPPING	     2 	   2.04 	   5.52 	      0 	      0 
   12.578	   COOK	     2 	   2.04 	   5.52 	      0 	      0 
   13.414	    ARR	     3 	   2.04 	   5.52 	      0 	      0 
   13.414	 TOPPING	     3 	   2.04 	   5.52 	      0 	      0 
   14.914	   COOK	     3 	   2.04 	   5.52 	      0 	      0 
   16.776	  READY	     2 	   2.04 	   5.52 	      0 	      0 
   16.776	 FINISH	     2 	   2.04 	   5.52 	      0 	      0 
   17.228	 DELIVER	     2 	   2.82 	   7.46 	      0 	      0 
   19.804	  READY	     3 	   2.82 	   7.46 	      0 	      0 
   19.804	 FINISH	     3 	   2.82 	   7.46 	      0 	      0 
   21.174	 DELIVER	     3 	    1.5 	   7.76 	      0 	      0 
   23.493	    ARR	     4 	    1.5 	   7.76 	      0 	      0 
   23.493	 TOPPING	     4 	    1.5 	   7.76 	      0 	      0 
   23.576	    ARR	     5 	    1.5 	   7.76 	      0 	      0 
   23.576	 TOPPING	     5 	    1.5 	   7.76 	      0 	      0 
   24.361	    ARR	     6 	    1.5 	   7.76 	      0 	      0 
   24.361	 TOPPING	     6 	    1.5 	   7.76 	      0 	      0 
   25.751	   COOK	     4 	    1.5 	   7.76 	      0 	      0 
   25.990	   COOK	     5 	    1.5 	   7.76 	      0 	      0 
   27.061	   COOK	     6 	    1.5 	   7.76 	      0 	      0 
   29.057	  READY	     4 	    1.5 	   7.76 	      0 	      0 
   29.057	 FINISH	     4 	    1.5 	   7.76 	      0 	      0 
   29.388	 DELIVER	     4 	   2.41 	   5.81 	      0 	      0 
   29.567	  READY	     5 	   2.41 	   5.81 	      0 	      0 
   29.567	 FINISH	     5 	   2.41 	   5.81 	      0 	      0 
   30.446	    ARR	     7 	   2.41 	   5.81 	      0 	      0 
   30.446	 TOPPING	     7 	   2.41 	   5.81 	      0 	      0 
   30.961	   COOK	     7 	   2.41 	   5.81 	      0 	      0 
   31.123	  READY	     6 	   2.41 	   5.81 	      0 	      0 
   31.298	 DELIVER	     5 	   2.26 	   7.81 	      0 	      0 
   31.298	 FINISH	     6 	   2.26 	   7.81 	      0 	      0 
   31.894	 DELIVER	     6 	    2.7 	   7.53 	      0 	      0 
   34.049	  READY	     7 	    2.7 	   7.53 	      0 	      0 
   34.049	 FINISH	     7 	    2.7 	   7.53 	      0 	      0 
   34.132	 DELIVER	     7 	  0.515 	   3.69 	      0 	      0 
   37.490	    ARR	     8 	  0.515 	   3.69 	      0 	      0 
   37.490	 TOPPING	     8 	  0.515 	   3.69 	      0 	      0 
   38.540	    ARR	     9 	  0.515 	   3.69 	      0 	      0 
   38.540	 TOPPING	     9 	  0.515 	   3.69 	      0 	      0 
   39.463	   COOK	     8 	  0.515 	   3.69 	      0 	      0 
   40.149	    ARR	    10 	  0.515 	   3.69 	      0 	      0 
   40.149	 TOPPING	    10 	  0.515 	   3.69 	      0 	      0 
   40.681	   COOK	     9 	  0.515 	   3.69 	      0 	      0 
   40.852	   COOK	    10 	  0.515 	   3.69 	      0 	      0 
   40.885	    ARR	    11 	  0.515 	   3.69 	      0 	      0 
   40.885	 TOPPING	    11 	  0.515 	   3.69 	      0 	      0 
   42.167	    ARR	    12 	  0.515 	   3.69 	      0 	      0 
   42.167	 TOPPING	    12 	  0.515 	   3.69 	      0 	      0 
   42.326	   COOK	    11 	  0.515 	   3.69 	      0 	      0 
   42.837	   COOK	    12 	  0.515 	   3.69 	      0 	      0 
   43.747	  READY	     8 	  0.515 	   3.69 	      0 	      0 
   43.747	 FINISH	     8 	  0.515 	   3.69 	      0 	      0 
   44.441	  READY	     9 	  0.515 	   3.69 	      0 	      0 
   45.261	 DELIVER	     8 	   1.97 	   7.77 	      0 	      0 
   45.261	 FINISH	     9 	   1.97 	   7.77 	      0 	      0 
   45.519	 DELIVER	     9 	   2.14 	   6.98 	      0 	      0 
   45.781	  READY	    10 	   2.14 	   6.98 	      0 	      0 
   45.781	 FINISH	    10 	   2.14 	   6.98 	      0 	      0 
   46.518	 DELIVER	    10 	  0.704 	   6.37 	      0 	      0 
   48.001	  READY	    11 	  0.704 	   6.37 	      0 	      0 
   48.001	 FINISH	    11 	  0.704 	   6.37 	      0 	      0 
   48.085	 DELIVER	    11 	   1.44 	    7.2 	      0 	      0 
   48.309	  READY	    12 	   1.44 	    7.2 	      0 	      0 
   48.309	 FINISH	    12 	   1.44 	    7.2 	      0 	      0 
   49.227	 DELIVER	    12 	   0.67 	   7.06 	      0 	      0 
   49.562	    ARR	    13 	   0.67 	   7.06 	      0 	      0 
   49.562	 TOPPING	    13 	   0.67 	   7.06 	      0 	      0 
   52.469	   COOK	    13 	   0.67 	   7.06 	      0 	      0 
   53.870	    ARR	    14 	   0.67 	   7.06 	      0 	      0 
   53.870	 TOPPING	    14 	   0.67 	   7.06 	      0 	      0 
   54.177	    ARR	    15 	   0.67 	   7.06 	      0 	      0 
   54.177	 TOPPING	    15 	   0.67 	   7.06 	      0 	      0 
   54.529	    ARR	    16 	   0.67 	   7.06 	      0 	      0 
   54.529	 TOPPING	    16 	   0.67 	   7.06 	      0 	      0 
   54.967	   COOK	    14 	   0.67 	   7.06 	      0 	      0 
   54.973	   COOK	    15 	   0.67 	   7.06 	      0 	      0 
   55.598	    ARR	    17 	   0.67 	   7.06 	      0 	      0 
   55.598	 TOPPING	    17 	   0.67 	   7.06 	      0 	      0 
   55.641	    ARR	    18 	   0.67 	   7.06 	      0 	      0 
   55.641	 TOPPING	    18 	   0.67 	   7.06 	      0 	      0 
   55.937	  READY	    13 	   0.67 	   7.06 	      0 	      0 
   55.937	 FINISH	    13 	   0.67 	   7.06 	      0 	      0 
   56.315	   COOK	    16 	   0.67 	   7.06 	      0 	      0 
   56.458	   COOK	    17 	   0.67 	   7.06 	      0 	      0 
   56.545	   COOK	    18 	   0.67 	   7.06 	      0 	      0 
   56.579	 DELIVER	    13 	   2.91 	   7.02 	      0 	      0 
   56.876	    ARR	    19 	   2.91 	   7.02 	      0 	      0 
   56.876	 TOPPING	    19 	   2.91 	   7.02 	      0 	      0 
   58.147	   COOK	    19 	   2.91 	   7.02 	      0 	      0 
   58.335	    ARR	    20 	   2.91 	   7.02 	      0 	      0 
   58.335	 TOPPING	    20 	   2.91 	   7.02 	      0 	      0 
   58.430	    ARR	    21 	   2.91 	   7.02 	      0 	      0 
   58.430	 TOPPING	    21 	   2.91 	   7.02 	      0 	      0 
   58.865	    ARR	    22 	   2.91 	   7.02 	      0 	      0 
   58.865	 TOPPING	    22 	   2.91 	   7.02 	      0 	      0 
   58.946	  READY	    14 	   2.91 	   7.02 	      0 	      0 
   58.946	 FINISH	    14 	   2.91 	   7.02 	      0 	      0 
   59.320	   COOK	    20 	   2.91 	   7.02 	      0 	      0 
   59.507	 DELIVER	    14 	    1.1 	   5.64 	      0 	      0 
   59.638	   COOK	    21 	    1.1 	   5.64 	      0 	      0 
   59.661	    ARR	    23 	    1.1 	   5.64 	      0 	      0 
   59.661	 TOPPING	    23 	    1.1 	   5.64 	      0 	      0 
   60.481	  READY	    15 	    1.1 	   5.64 	      0 	      0 
   60.481	 FINISH	    15 	    1.1 	   5.64 	      0 	      0 
   60.552	   COOK	    22 	    1.1 	   5.64 	      0 	      0 
   60.625	  READY	    16 	    1.1 	   5.64 	      0 	      0 
   62.006	  READY	    17 	    1.1 	   5.64 	      0 	      0 
   62.051	   COOK	    23 	    1.1 	   5.64 	      0 	      0 
   62.132	  READY	    18 	    1.1 	   5.64 	      0 	      0 
   62.257	  READY	    19 	    1.1 	   5.64 	      0 	      0 
   62.258	    ARR	    24 	    1.1 	   5.64 	      0 	      0 
   62.258	 TOPPING	    24 	    1.1 	   5.64 	      0 	      0 
   62.510	  READY	    20 	    1.1 	   5.64 	      0 	      0 
   62.585	    ARR	    25 	    1.1 	   5.64 	      0 	      0 
   62.585	 TOPPING	    25 	    1.1 	   5.64 	      0 	      0 
   63.198	   COOK	    24 	    1.1 	   5.64 	      0 	      0 
   63.814	    ARR	    26 	    1.1 	   5.64 	      0 	      0 
   63.814	 TOPPING	    26 	    1.1 	   5.64 	      0 	      0 
   63.941	  READY	    21 	    1.1 	   5.64 	      0 	      0 
   64.028	    ARR	    27 	    1.1 	   5.64 	      0 	      0 
   64.028	 TOPPING	    27 	    1.1 	   5.64 	      0 	      0 
   64.067	 DELIVER	    15 	  0.861 	   8.47 	      0 	      0 
   64.067	 FINISH	    16 	  0.861 	   8.47 	      0 	      0 
   64.158	   COOK	    25 	  0.861 	   8.47 	      0 	      0 
   64.212	 DELIVER	    16 	   2.02 	   9.68 	      0 	      0 
   64.212	 FINISH	    17 	   2.02 	   9.68 	      0 	      0 
   64.291	 DELIVER	    17 	  0.861 	   55.8 	      0 	      0 
   64.291	 FINISH	    18 	  0.861 	   55.8 	      0 	      0 
   64.428	 DELIVER	    18 	  0.674 	   8.79 	      0 	      0 
   64.428	 FINISH	    19 	  0.674 	   8.79 	      0 	      0 
   64.569	   COOK	    26 	  0.674 	   8.79 	      0 	      0 
   64.625	   COOK	    27 	  0.674 	   8.79 	      0 	      0 
   64.650	 DELIVER	    19 	   1.27 	   7.77 	      0 	      0 
   64.650	 FINISH	    20 	   1.27 	   7.77 	      0 	      0 
   64.684	    ARR	    28 	   1.27 	   7.77 	      0 	      0 
   64.684	 TOPPING	    28 	   1.27 	   7.77 	      0 	      0 
   65.021	  READY	    22 	   1.27 	   7.77 	      0 	      0 
