    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.848	 DELIVER	     1 	  0.707 	    5.8 	      0 	      0 	      0 
    8.777	 DELIVER	     2 	   1.31 	   7.29 	      0 	      0 	      0 
    9.482	 DELIVER	     3 	   1.18 	   8.06 	      0 	      0 	      0 
    9.789	 DELIVER	     4 	   1.15 	   7.06 	      0 	      0 	      0 
   11.257	 DELIVER	     5 	  0.408 	   5.81 	      0 	      0 	      0 
   12.162	 DELIVER	     6 	   2.76 	   8.22 	      0 	      0 	      0 
   13.204	 DELIVER	     7 	  0.408 	    7.4 	      0 	      0 	      0 
   15.518	 DELIVER	     8 	  0.975 	   7.96 	      0 	      0 	      0 
   18.717	 DELIVER	     9 	   1.22 	   8.32 	      0 	      0 	      0 
   20.001	 DELIVER	    10 	   1.22 	   11.7 	      0 	      0 	      0 
   21.583	 DELIVER	    11 	   1.51 	   9.13 	      0 	      0 	      0 
   22.068	 DELIVER	    12 	   1.86 	   9.49 	      0 	      0 	      0 
   22.573	 DELIVER	    13 	  0.713 	   9.84 	      0 	      0 	      0 
   23.052	 DELIVER	    14 	    2.8 	   8.71 	      0 	      0 	      0 
   23.306	 DELIVER	    15 	   1.83 	   7.29 	      0 	      0 	      0 
   25.636	 DELIVER	    16 	   1.62 	   5.63 	      0 	      0 	      0 
   26.010	 DELIVER	    17 	   2.18 	   7.78 	      0 	      0 	      0 
   27.539	 DELIVER	    18 	   2.91 	   10.1 	      0 	      0 	      0 
   35.179	 DELIVER	    19 	   1.27 	   8.75 	      0 	      0 	      0 
   36.555	 DELIVER	    20 	   2.23 	   8.21 	      0 	      0 	      0 
   37.589	 DELIVER	    21 	   2.89 	   7.38 	      0 	      0 	      0 
   37.711	 DELIVER	    22 	   2.67 	   9.64 	      0 	      0 	      0 
   41.740	 DELIVER	    23 	   1.78 	   10.2 	      0 	      0 	      0 
   41.826	 DELIVER	    24 	      2 	   7.74 	      0 	      0 	      0 
   42.239	 DELIVER	    25 	    1.5 	   7.85 	      0 	      0 	      0 
   42.277	 DELIVER	    26 	   1.86 	   7.32 	      0 	      0 	      0 
   42.438	 DELIVER	    27 	  0.543 	    6.4 	      0 	      0 	      0 
   46.088	 DELIVER	    28 	  0.805 	      7 	      0 	      0 	      0 
   48.252	 DELIVER	    29 	    0.4 	    6.6 	      0 	      0 	      0 
   49.499	 DELIVER	    30 	  0.758 	   6.62 	      0 	      0 	      0 
   50.631	 DELIVER	    31 	   1.03 	   7.91 	      0 	      0 	      0 
   50.944	 DELIVER	    32 	   1.92 	      8 	      0 	      0 	      0 
   52.145	 DELIVER	    33 	    1.8 	   6.61 	      0 	      0 	      0 
   54.330	 DELIVER	    34 	   2.89 	   7.91 	      0 	      0 	      0 
   55.720	 DELIVER	    35 	    1.8 	   7.13 	      0 	      0 	      0 
   55.758	 DELIVER	    36 	   2.29 	   6.94 	      0 	      0 	  0.494 
   56.519	 DELIVER	    37 	   2.36 	   7.94 	      0 	      0 	      0 
   57.441	 DELIVER	    38 	  0.924 	   4.84 	      0 	      0 	      0 
   59.573	 DELIVER	    39 	  0.402 	   5.37 	      0 	      0 	   1.01 
   60.407	 DELIVER	    40 	    2.5 	   7.69 	      0 	      0 	      0 
   60.889	 DELIVER	    41 	   2.57 	   7.69 	      0 	      0 	  0.329 
   61.233	 DELIVER	    42 	    2.5 	   53.5 	      0 	      0 	      0 
   61.752	 DELIVER	    43 	   2.54 	   6.79 	      0 	      0 	  0.656 
   62.053	 DELIVER	    44 	   1.39 	    8.7 	      0 	      0 	   1.74 
   64.492	 DELIVER	    45 	   1.92 	   8.61 	      0 	      0 	  0.212 
   65.163	 DELIVER	    46 	   1.11 	   5.61 	      0 	      0 	      0 
   65.518	 DELIVER	    47 	   2.89 	   7.62 	      0 	      0 	      0 
   65.814	 DELIVER	    48 	   1.11 	   60.2 	      0 	      0 	      0 
   67.052	 DELIVER	    49 	   1.08 	   7.23 	      0 	      0 	  0.613 
   67.191	 DELIVER	    50 	   1.52 	    6.3 	      0 	      0 	      0 
   68.896	 DELIVER	    51 	   2.54 	    8.1 	      0 	      0 	      0 
   69.397	 DELIVER	    52 	  0.539 	   6.41 	      0 	      0 	      0 
   71.112	 DELIVER	    53 	   2.44 	   9.56 	      0 	      0 	      0 
   73.182	 DELIVER	    54 	  0.595 	   9.39 	      0 	      0 	      0 
   73.752	 DELIVER	    55 	   1.64 	   9.25 	      0 	      0 	      0 
   74.918	 DELIVER	    56 	   2.01 	   10.3 	      0 	      0 	      0 
   75.209	 DELIVER	    57 	  0.981 	   10.1 	      0 	      0 	      0 
   76.560	 DELIVER	    58 	   2.41 	   10.2 	      0 	      0 	      0 
   78.701	 DELIVER	    59 	   2.64 	   12.1 	      0 	      0 	      0 
   80.416	 DELIVER	    60 	   2.41 	   13.4 	      0 	      0 	      0 
   80.417	 DELIVER	    61 	  0.787 	   13.3 	      0 	      0 	   1.69 
   81.517	 DELIVER	    62 	   1.58 	   14.1 	      0 	      0 	   1.81 
   81.701	 DELIVER	    63 	   1.38 	   13.4 	      0 	      0 	    1.1 
   83.021	 DELIVER	    64 	   1.01 	   13.5 	      0 	      0 	 0.0913 
   83.362	 DELIVER	    65 	   1.89 	   12.8 	      0 	      0 	      0 
   85.891	 DELIVER	    66 	  0.688 	   15.3 	      0 	      0 	  0.159 
   85.896	 DELIVER	    67 	  0.727 	   14.9 	      0 	      0 	      0 
   86.055	 DELIVER	    68 	    2.5 	   14.9 	      0 	      0 	  0.306 
   86.107	 DELIVER	    69 	    1.3 	   13.9 	      0 	      0 	      0 
   86.225	 DELIVER	    70 	  0.389 	   13.3 	      0 	      0 	      0 
   86.310	 DELIVER	    71 	    1.9 	   13.3 	      0 	      0 	   0.21 
   87.233	 DELIVER	    72 	   1.74 	   13.6 	      0 	      0 	      0 
   87.867	 DELIVER	    73 	   1.08 	   12.8 	      0 	      0 	      0 
   88.015	 DELIVER	    74 	   1.22 	   12.8 	      0 	      0 	      0 
   88.638	 DELIVER	    75 	   2.45 	   13.4 	      0 	      0 	 0.0772 
   89.639	 DELIVER	    76 	   1.14 	     14 	      0 	      0 	  0.504 
   89.754	 DELIVER	    77 	  0.796 	   13.3 	      0 	      0 	0.00427 
   90.020	 DELIVER	    78 	   2.46 	     13 	      0 	      0 	  0.196 
   90.490	 DELIVER	    79 	   1.62 	   12.5 	      0 	      0 	      0 
   90.812	 DELIVER	    80 	  0.524 	   12.2 	      0 	      0 	      0 
   91.035	 DELIVER	    81 	   2.22 	   10.9 	      0 	      0 	      0 
   93.337	 DELIVER	    82 	   2.67 	   11.3 	      0 	      0 	      0 
   93.628	 DELIVER	    83 	   1.91 	   8.87 	      0 	      0 	      0 
   94.254	 DELIVER	    84 	    2.5 	   8.15 	      0 	      0 	      0 
   97.075	 DELIVER	    85 	    2.5 	   88.9 	      0 	      0 	      0 
   97.444	 DELIVER	    86 	  0.615 	    8.5 	      0 	      0 	      0 
   98.424	 DELIVER	    87 	    1.9 	   8.05 	      0 	      0 	      0 
   99.478	 DELIVER	    88 	  0.591 	   8.52 	      0 	      0 	      0 
  100.774	 DELIVER	    89 	   2.32 	   8.36 	      0 	      0 	      0 
  101.539	 DELIVER	    90 	   1.28 	   8.68 	      0 	      0 	      0 
  102.972	 DELIVER	    91 	  0.549 	   8.81 	      0 	      0 	      0 
  103.835	 DELIVER	    92 	   1.19 	   7.45 	      0 	      0 	      0 
  104.304	 DELIVER	    93 	   2.45 	   8.88 	      0 	      0 	      0 
  104.535	 DELIVER	    94 	   0.93 	   5.14 	      0 	      0 	      0 
  107.127	 DELIVER	    95 	   1.42 	   8.91 	      0 	      0 	      0 
  107.159	 DELIVER	    96 	  0.491 	   6.13 	      0 	      0 	      0 
  107.590	 DELIVER	    97 	   1.04 	   6.56 	      0 	      0 	      0 
  109.004	 DELIVER	    98 	   1.12 	   5.63 	      0 	      0 	      0 
  110.183	 DELIVER	    99 	  0.884 	   4.54 	      0 	      0 	      0 
  110.498	 DELIVER	   100 	    2.6 	   7.24 	      0 	      0 	      0 
  111.922	 DELIVER	   101 	   1.27 	    6.6 	      0 	      0 	      0 
  115.415	 DELIVER	   102 	    2.8 	   9.75 	      0 	      0 	  0.192 
  116.552	 DELIVER	   103 	  0.568 	   4.54 	      0 	      0 	      0 
  117.738	 DELIVER	   104 	   2.64 	   7.68 	      0 	      0 	      0 
  118.103	 DELIVER	   105 	   1.46 	   6.06 	      0 	      0 	      0 
  118.479	 DELIVER	   106 	  0.692 	   6.13 	      0 	      0 	  0.234 
  119.644	 DELIVER	   107 	   2.91 	   6.94 	      0 	      0 	      0 
  121.139	 DELIVER	   108 	    1.7 	   7.59 	      0 	      0 	      0 
  121.807	 DELIVER	   109 	  0.823 	   5.95 	      0 	      0 	  0.516 
  122.258	 DELIVER	   110 	   1.56 	   7.44 	      0 	      0 	      0 
  125.359	 DELIVER	   111 	   2.55 	   9.53 	      0 	  0.227 	      0 
  126.094	 DELIVER	   112 	   1.63 	   10.4 	      0 	  0.227 	      0 
  128.242	 DELIVER	   113 	    0.5 	   8.34 	      0 	  0.227 	      0 
  128.266	 DELIVER	   114 	  0.381 	   8.25 	      0 	  0.227 	      0 
  130.861	 DELIVER	   115 	   2.81 	   9.92 	      0 	  0.227 	      0 
  132.503	 DELIVER	   116 	   1.55 	   10.7 	      0 	  0.227 	      0 
