    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	   6.54 	      0 	      0 
    0.031	    ARR	     1 	   1.35 	  0.031 	      0 	      0 
    0.031	 TOPPING	     1 	  0.031 	  0.031 	      0 	      0 
    0.934	    ARR	     2 	  0.031 	  0.031 	      0 	      0 
    0.934	 TOPPING	     2 	  0.031 	  0.031 	      0 	      0 
    1.676	   COOK	     1 	  0.031 	  0.031 	      0 	      0 
    2.590	   COOK	     2 	   2.56 	  0.031 	      0 	      0 
    3.493	    ARR	     3 	   2.56 	  0.031 	      0 	      0 
    3.493	 TOPPING	     3 	   2.56 	  0.031 	      0 	      0 
    3.690	    ARR	     4 	   2.56 	  0.031 	      0 	      0 
    3.690	 TOPPING	     4 	   2.56 	  0.031 	      0 	      0 
    4.730	   COOK	     3 	   2.56 	  0.031 	      0 	      0 
    5.440	   COOK	     4 	   2.56 	  0.031 	      0 	      0 
    5.987	    ARR	     5 	   2.56 	  0.031 	      0 	      0 
    5.987	 TOPPING	     5 	   2.56 	  0.031 	      0 	      0 
    6.341	    ARR	     6 	   2.56 	  0.031 	      0 	      0 
    6.341	 TOPPING	     6 	   2.56 	  0.031 	      0 	      0 
    7.237	  READY	     1 	   2.56 	  0.031 	      0 	      0 
    7.237	 FINISH	     1 	   2.56 	  0.031 	      0 	      0 
    7.257	   COOK	     5 	   2.56 	  0.031 	      0 	      0 
    7.281	  READY	     2 	   2.56 	  0.031 	      0 	      0 
    7.306	   COOK	     6 	   2.56 	  0.031 	      0 	      0 
    7.672	 DELIVER	     1 	   2.56 	   7.64 	      0 	      0 
    7.672	 FINISH	     2 	   2.56 	   7.64 	      0 	      0 
   10.086	  READY	     3 	   2.56 	   7.64 	      0 	      0 
   10.292	 DELIVER	     2 	  0.741 	   9.36 	      0 	      0 
   10.292	 FINISH	     3 	  0.741 	   9.36 	      0 	      0 
   10.568	  READY	     4 	  0.741 	   9.36 	      0 	      0 
   11.107	 DELIVER	     3 	   1.04 	   7.42 	      0 	      0 
   11.107	 FINISH	     4 	   1.04 	   7.42 	      0 	      0 
