    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   6.96 	      0 	      0 
    0.028	    ARR	     1 	   2.78 	 0.0283 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0283 	 0.0283 	      0 	      0 
    1.378	   COOK	     1 	   1.35 	 0.0283 	      0 	      0 
    2.854	    ARR	     2 	   1.35 	 0.0283 	      0 	      0 
    2.854	 TOPPING	     2 	   1.35 	 0.0283 	      0 	      0 
    5.063	  READY	     1 	   1.35 	 0.0283 	      0 	      0 
    5.063	 FINISH	     1 	   1.35 	 0.0283 	      0 	      0 
    5.651	   COOK	     2 	   1.35 	 0.0283 	      0 	      0 
    5.811	 DELIVER	     1 	   1.35 	   5.78 	      0 	      0 
    6.208	    ARR	     3 	   1.35 	   5.78 	      0 	      0 
    6.208	 TOPPING	     3 	   1.35 	   5.78 	      0 	      0 
    6.234	    ARR	     4 	   1.35 	   5.78 	      0 	      0 
    6.234	 TOPPING	     4 	   1.35 	   5.78 	      0 	      0 
    7.239	   COOK	     3 	   1.35 	   5.78 	      0 	      0 
    8.780	   COOK	     4 	   1.35 	   5.78 	      0 	      0 
   11.020	    ARR	     5 	   1.35 	   5.78 	      0 	      0 
   11.020	 TOPPING	     5 	   1.35 	   5.78 	      0 	      0 
   11.065	  READY	     2 	   1.35 	   5.78 	      0 	      0 
   11.065	 FINISH	     2 	   1.35 	   5.78 	      0 	      0 
   11.426	   COOK	     5 	   1.35 	   5.78 	      0 	      0 
   11.440	 DELIVER	     2 	    2.8 	   8.59 	      0 	      0 
   12.015	  READY	     3 	    2.8 	   8.59 	      0 	      0 
   12.015	 FINISH	     3 	    2.8 	   8.59 	      0 	      0 
   12.564	  READY	     4 	    2.8 	   8.59 	      0 	      0 
   13.126	 DELIVER	     3 	   2.55 	   6.89 	      0 	      0 
   13.126	 FINISH	     4 	   2.55 	   6.89 	      0 	      0 
   13.306	 DELIVER	     4 	   1.03 	    7.1 	      0 	      0 
   15.272	  READY	     5 	   1.03 	    7.1 	      0 	      0 
   15.272	 FINISH	     5 	   1.03 	    7.1 	      0 	      0 
   16.428	    ARR	     6 	   1.03 	    7.1 	      0 	      0 
   16.428	 TOPPING	     6 	   1.03 	    7.1 	      0 	      0 
   16.961	 DELIVER	     5 	  0.406 	   5.94 	      0 	      0 
   18.800	    ARR	     7 	  0.406 	   5.94 	      0 	      0 
   18.800	 TOPPING	     7 	  0.406 	   5.94 	      0 	      0 
   19.088	   COOK	     6 	  0.406 	   5.94 	      0 	      0 
   19.110	    ARR	     8 	  0.406 	   5.94 	      0 	      0 
   19.110	 TOPPING	     8 	  0.406 	   5.94 	      0 	      0 
   19.403	   COOK	     7 	  0.406 	   5.94 	      0 	      0 
   20.303	   COOK	     8 	  0.406 	   5.94 	      0 	      0 
   20.575	    ARR	     9 	  0.406 	   5.94 	      0 	      0 
   20.575	 TOPPING	     9 	  0.406 	   5.94 	      0 	      0 
