    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   8.45 	      0 	      0 
    0.052	    ARR	     1 	   1.26 	 0.0524 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0524 	 0.0524 	      0 	      0 
    2.523	   COOK	     1 	   2.47 	 0.0524 	      0 	      0 
    6.750	  READY	     1 	   2.47 	 0.0524 	      0 	      0 
    6.750	 FINISH	     1 	   2.47 	 0.0524 	      0 	      0 
    8.786	    ARR	     2 	   2.47 	 0.0524 	      0 	      0 
    8.786	 TOPPING	     2 	   2.47 	 0.0524 	      0 	      0 
    8.924	 DELIVER	     1 	   2.47 	   8.87 	      0 	      0 
    9.609	   COOK	     2 	   2.47 	   8.87 	      0 	      0 
   12.924	    ARR	     3 	   2.47 	   8.87 	      0 	      0 
   12.924	 TOPPING	     3 	   2.47 	   8.87 	      0 	      0 
   14.332	    ARR	     4 	   2.47 	   8.87 	      0 	      0 
   14.332	 TOPPING	     4 	   2.47 	   8.87 	      0 	      0 
   14.742	   COOK	     3 	   2.47 	   8.87 	      0 	      0 
   14.763	  READY	     2 	   2.47 	   8.87 	      0 	      0 
   14.763	 FINISH	     2 	   2.47 	   8.87 	      0 	      0 
   15.286	 DELIVER	     2 	  0.823 	    6.5 	      0 	      0 
   15.474	   COOK	     4 	  0.823 	    6.5 	      0 	      0 
   17.508	    ARR	     5 	  0.823 	    6.5 	      0 	      0 
   17.508	 TOPPING	     5 	  0.823 	    6.5 	      0 	      0 
   17.896	   COOK	     5 	  0.823 	    6.5 	      0 	      0 
   18.517	    ARR	     6 	  0.823 	    6.5 	      0 	      0 
   18.517	 TOPPING	     6 	  0.823 	    6.5 	      0 	      0 
   19.013	  READY	     3 	  0.823 	    6.5 	      0 	      0 
   19.013	 FINISH	     3 	  0.823 	    6.5 	      0 	      0 
   19.353	  READY	     4 	  0.823 	    6.5 	      0 	      0 
   20.001	    ARR	     7 	  0.823 	    6.5 	      0 	      0 
   20.001	 TOPPING	     7 	  0.823 	    6.5 	      0 	      0 
   21.049	   COOK	     6 	  0.823 	    6.5 	      0 	      0 
   21.365	   COOK	     7 	  0.823 	    6.5 	      0 	      0 
   22.494	  READY	     5 	  0.823 	    6.5 	      0 	      0 
   22.873	 DELIVER	     3 	   1.14 	   8.54 	      0 	      0 
   22.873	 FINISH	     4 	   1.14 	   8.54 	      0 	      0 
   23.195	 DELIVER	     4 	   1.14 	   14.7 	      0 	      0 
   23.195	 FINISH	     5 	   1.14 	   14.7 	      0 	      0 
   24.225	  READY	     6 	   1.14 	   14.7 	      0 	      0 
   24.632	  READY	     7 	   1.14 	   14.7 	      0 	      0 
   24.688	    ARR	     8 	   1.14 	   14.7 	      0 	      0 
   24.688	 TOPPING	     8 	   1.14 	   14.7 	      0 	      0 
   25.634	 DELIVER	     5 	  0.388 	   8.13 	      0 	      0 
   25.634	 FINISH	     6 	  0.388 	   8.13 	      0 	      0 
   26.082	   COOK	     8 	  0.388 	   8.13 	      0 	      0 
   26.977	 DELIVER	     6 	   2.85 	   8.46 	      0 	      0 
   26.977	 FINISH	     7 	   2.85 	   8.46 	      0 	      0 
   27.242	 DELIVER	     7 	   1.05 	   7.24 	      0 	      0 
   29.043	    ARR	     9 	   1.05 	   7.24 	      0 	      0 
   29.043	 TOPPING	     9 	   1.05 	   7.24 	      0 	      0 
   29.682	  READY	     8 	   1.05 	   7.24 	      0 	      0 
   29.682	 FINISH	     8 	   1.05 	   7.24 	      0 	      0 
   29.984	   COOK	     9 	   1.05 	   7.24 	      0 	      0 
   30.294	    ARR	    10 	   1.05 	   7.24 	      0 	      0 
   30.294	 TOPPING	    10 	   1.05 	   7.24 	      0 	      0 
   30.687	 DELIVER	     8 	   1.39 	      6 	      0 	      0 
   30.998	   COOK	    10 	   1.39 	      6 	      0 	      0 
   34.353	  READY	     9 	   1.39 	      6 	      0 	      0 
   34.353	 FINISH	     9 	   1.39 	      6 	      0 	      0 
   34.802	    ARR	    11 	   1.39 	      6 	      0 	      0 
   34.802	 TOPPING	    11 	   1.39 	      6 	      0 	      0 
   35.430	  READY	    10 	   1.39 	      6 	      0 	      0 
   35.879	 DELIVER	     9 	  0.941 	   6.84 	      0 	      0 
   35.879	 FINISH	    10 	  0.941 	   6.84 	      0 	      0 
   36.256	 DELIVER	    10 	  0.704 	   5.96 	      0 	      0 
   36.587	    ARR	    12 	  0.704 	   5.96 	      0 	      0 
   36.587	 TOPPING	    12 	  0.704 	   5.96 	      0 	      0 
   36.934	    ARR	    13 	  0.704 	   5.96 	      0 	      0 
   36.934	 TOPPING	    13 	  0.704 	   5.96 	      0 	      0 
   37.317	   COOK	    11 	  0.704 	   5.96 	      0 	      0 
   38.577	    ARR	    14 	  0.704 	   5.96 	      0 	      0 
   38.577	 TOPPING	    14 	  0.704 	   5.96 	      0 	      0 
   38.877	   COOK	    12 	  0.704 	   5.96 	      0 	      0 
   39.084	   COOK	    13 	  0.704 	   5.96 	      0 	      0 
   39.982	   COOK	    14 	  0.704 	   5.96 	      0 	      0 
   40.304	    ARR	    15 	  0.704 	   5.96 	      0 	      0 
   40.304	 TOPPING	    15 	  0.704 	   5.96 	      0 	      0 
   40.384	  READY	    11 	  0.704 	   5.96 	      0 	      0 
   40.384	 FINISH	    11 	  0.704 	   5.96 	      0 	      0 
   40.832	 DELIVER	    11 	   2.51 	   6.03 	      0 	      0 
   42.399	   COOK	    15 	   2.51 	   6.03 	      0 	      0 
   43.160	  READY	    12 	   2.51 	   6.03 	      0 	      0 
   43.160	 FINISH	    12 	   2.51 	   6.03 	      0 	      0 
   43.258	 DELIVER	    12 	   1.41 	   4.68 	      0 	      0 
   43.432	    ARR	    16 	   1.41 	   4.68 	      0 	      0 
   43.432	 TOPPING	    16 	   1.41 	   4.68 	      0 	      0 
   43.495	  READY	    13 	   1.41 	   4.68 	      0 	      0 
   43.495	 FINISH	    13 	   1.41 	   4.68 	      0 	      0 
   43.578	  READY	    14 	   1.41 	   4.68 	      0 	      0 
   44.012	 DELIVER	    13 	   2.29 	   7.43 	      0 	      0 
   44.012	 FINISH	    14 	   2.29 	   7.43 	      0 	      0 
   44.259	   COOK	    16 	   2.29 	   7.43 	      0 	      0 
   44.537	    ARR	    17 	   2.29 	   7.43 	      0 	      0 
   44.537	 TOPPING	    17 	   2.29 	   7.43 	      0 	      0 
   45.623	    ARR	    18 	   2.29 	   7.43 	      0 	      0 
   45.623	 TOPPING	    18 	   2.29 	   7.43 	      0 	      0 
   45.719	  READY	    15 	   2.29 	   7.43 	      0 	      0 
   45.878	    ARR	    19 	   2.29 	   7.43 	      0 	      0 
   45.878	 TOPPING	    19 	   2.29 	   7.43 	      0 	      0 
   45.970	 DELIVER	    14 	   2.15 	   9.04 	      0 	      0 
   45.970	 FINISH	    15 	   2.15 	   9.04 	      0 	      0 
   46.369	    ARR	    20 	   2.15 	   9.04 	      0 	      0 
   46.469	   COOK	    17 	   2.15 	   9.04 	      0 	      0 
   46.469	 TOPPING	    20 	   2.15 	   9.04 	      0 	      0 
   46.753	 DELIVER	    15 	   2.09 	   6.45 	      0 	      0 
   47.200	   COOK	    18 	   2.09 	   6.45 	      0 	      0 
   47.477	   COOK	    19 	   2.09 	   6.45 	      0 	      0 
   47.571	    ARR	    21 	   2.09 	   6.45 	      0 	      0 
   47.571	 TOPPING	    21 	   2.09 	   6.45 	      0 	      0 
   47.609	   COOK	    20 	   2.09 	   6.45 	      0 	      0 
   48.084	  READY	    16 	   2.09 	   6.45 	      0 	      0 
   48.084	 FINISH	    16 	   2.09 	   6.45 	      0 	      0 
   48.125	 DELIVER	    16 	  0.827 	   4.69 	      0 	      0 
   48.801	    ARR	    22 	  0.827 	   4.69 	      0 	      0 
   48.801	 TOPPING	    22 	  0.827 	   4.69 	      0 	      0 
   49.327	   COOK	    21 	  0.827 	   4.69 	      0 	      0 
   50.374	    ARR	    23 	  0.827 	   4.69 	      0 	      0 
   50.374	 TOPPING	    23 	  0.827 	   4.69 	      0 	      0 
   51.057	    ARR	    24 	  0.827 	   4.69 	      0 	      0 
   51.057	 TOPPING	    24 	  0.827 	   4.69 	      0 	      0 
   51.083	  READY	    17 	  0.827 	   4.69 	      0 	      0 
   51.083	 FINISH	    17 	  0.827 	   4.69 	      0 	      0 
   51.418	  READY	    18 	  0.827 	   4.69 	      0 	      0 
   51.734	   COOK	    22 	  0.827 	   4.69 	      0 	      0 
   51.889	 DELIVER	    17 	   1.01 	   5.52 	      0 	      0 
   51.889	 FINISH	    18 	   1.01 	   5.52 	      0 	      0 
   52.038	  READY	    19 	   1.01 	   5.52 	      0 	      0 
   52.243	 DELIVER	    18 	   1.93 	   7.71 	      0 	      0 
   52.243	 FINISH	    19 	   1.93 	   7.71 	      0 	      0 
   52.279	  READY	    20 	   1.93 	   7.71 	      0 	      0 
   52.371	 DELIVER	    19 	   1.73 	   6.49 	      0 	      0 
   52.371	 FINISH	    20 	   1.73 	   6.49 	      0 	      0 
   52.571	  READY	    21 	   1.73 	   6.49 	      0 	      0 
   52.655	   COOK	    23 	   1.73 	   6.49 	      0 	      0 
   52.738	    ARR	    25 	   1.73 	   6.49 	      0 	      0 
   52.738	 TOPPING	    25 	   1.73 	   6.49 	      0 	      0 
