    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	   6.46 	      0 	      0 
    0.072	    ARR	     1 	   1.07 	 0.0716 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0716 	 0.0716 	      0 	      0 
    2.353	   COOK	     1 	   2.28 	 0.0716 	      0 	      0 
    4.832	    ARR	     2 	   2.28 	 0.0716 	      0 	      0 
    4.832	 TOPPING	     2 	   2.28 	 0.0716 	      0 	      0 
    6.155	  READY	     1 	   2.28 	 0.0716 	      0 	      0 
    6.155	 FINISH	     1 	   2.28 	 0.0716 	      0 	      0 
    6.291	    ARR	     3 	   2.28 	 0.0716 	      0 	      0 
    6.291	 TOPPING	     3 	   2.28 	 0.0716 	      0 	      0 
    6.441	 DELIVER	     1 	   2.28 	   6.37 	      0 	      0 
    6.903	   COOK	     2 	   2.28 	   6.37 	      0 	      0 
    6.981	    ARR	     4 	   2.28 	   6.37 	      0 	      0 
    6.981	 TOPPING	     4 	   2.28 	   6.37 	      0 	      0 
    7.046	   COOK	     3 	   2.28 	   6.37 	      0 	      0 
    7.921	   COOK	     4 	   2.28 	   6.37 	      0 	      0 
   11.066	    ARR	     5 	   2.28 	   6.37 	      0 	      0 
   11.066	 TOPPING	     5 	   2.28 	   6.37 	      0 	      0 
   11.415	    ARR	     6 	   2.28 	   6.37 	      0 	      0 
   11.415	 TOPPING	     6 	   2.28 	   6.37 	      0 	      0 
   11.760	   COOK	     5 	   2.28 	   6.37 	      0 	      0 
   12.132	    ARR	     7 	   2.28 	   6.37 	      0 	      0 
   12.132	 TOPPING	     7 	   2.28 	   6.37 	      0 	      0 
   12.191	  READY	     2 	   2.28 	   6.37 	      0 	      0 
   12.191	 FINISH	     2 	   2.28 	   6.37 	      0 	      0 
   12.527	  READY	     3 	   2.28 	   6.37 	      0 	      0 
   12.729	    ARR	     8 	   2.28 	   6.37 	      0 	      0 
   12.729	 TOPPING	     8 	   2.28 	   6.37 	      0 	      0 
   13.225	  READY	     4 	   2.28 	   6.37 	      0 	      0 
   13.537	 DELIVER	     2 	  0.612 	   7.25 	      0 	      0 
   13.537	 FINISH	     3 	  0.612 	   7.25 	      0 	      0 
   13.613	    ARR	     9 	  0.612 	   7.25 	      0 	      0 
   14.088	   COOK	     6 	  0.612 	   7.25 	      0 	      0 
   14.088	 TOPPING	     9 	  0.612 	   7.25 	      0 	      0 
   14.113	 DELIVER	     3 	  0.612 	   6.87 	      0 	      0 
   14.113	 FINISH	     4 	  0.612 	   6.87 	      0 	      0 
   14.203	   COOK	     7 	  0.612 	   6.87 	      0 	      0 
   14.505	   COOK	     8 	  0.612 	   6.87 	      0 	      0 
   14.676	    ARR	    10 	  0.612 	   6.87 	      0 	      0 
   14.676	 TOPPING	    10 	  0.612 	   6.87 	      0 	      0 
   15.088	 DELIVER	     4 	   0.94 	   8.11 	      0 	      0 
   16.628	   COOK	     9 	   0.94 	   8.11 	      0 	      0 
   16.681	  READY	     5 	   0.94 	   8.11 	      0 	      0 
   16.681	 FINISH	     5 	   0.94 	   8.11 	      0 	      0 
   17.160	   COOK	    10 	   0.94 	   8.11 	      0 	      0 
   18.828	    ARR	    11 	   0.94 	   8.11 	      0 	      0 
   18.828	 TOPPING	    11 	   0.94 	   8.11 	      0 	      0 
   19.072	  READY	     6 	   0.94 	   8.11 	      0 	      0 
   19.389	    ARR	    12 	   0.94 	   8.11 	      0 	      0 
   19.389	 TOPPING	    12 	   0.94 	   8.11 	      0 	      0 
   19.798	  READY	     7 	   0.94 	   8.11 	      0 	      0 
   20.056	  READY	     8 	   0.94 	   8.11 	      0 	      0 
   20.466	   COOK	    11 	   0.94 	   8.11 	      0 	      0 
   20.498	 DELIVER	     5 	  0.694 	   9.43 	      0 	      0 
   20.498	 FINISH	     6 	  0.694 	   9.43 	      0 	      0 
   20.860	    ARR	    13 	  0.694 	   9.43 	      0 	      0 
   20.860	 TOPPING	    13 	  0.694 	   9.43 	      0 	      0 
   21.005	 DELIVER	     6 	   2.67 	   9.59 	      0 	      0 
   21.005	 FINISH	     7 	   2.67 	   9.59 	      0 	      0 
   21.282	  READY	     9 	   2.67 	   9.59 	      0 	      0 
   21.366	   COOK	    12 	   2.67 	   9.59 	      0 	      0 
   21.405	  READY	    10 	   2.67 	   9.59 	      0 	      0 
   21.740	 DELIVER	     7 	   2.07 	   9.61 	      0 	      0 
   21.740	 FINISH	     8 	   2.07 	   9.61 	      0 	      0 
   22.089	   COOK	    13 	   2.07 	   9.61 	      0 	      0 
   22.703	 DELIVER	     8 	   1.78 	   9.97 	      0 	      0 
   22.703	 FINISH	     9 	   1.78 	   9.97 	      0 	      0 
   23.080	 DELIVER	     9 	   2.54 	   9.47 	      0 	      0 
   23.080	 FINISH	    10 	   2.54 	   9.47 	      0 	      0 
   24.497	  READY	    11 	   2.54 	   9.47 	      0 	      0 
   24.677	 DELIVER	    10 	   2.48 	     10 	      0 	      0 
   24.677	 FINISH	    11 	   2.48 	     10 	      0 	      0 
