    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   6.39 	      0 	      0 
    0.041	    ARR	     1 	   2.76 	  0.041 	      0 	      0 
    0.041	 TOPPING	     1 	  0.041 	  0.041 	      0 	      0 
    1.377	   COOK	     1 	   1.34 	  0.041 	      0 	      0 
    6.573	  READY	     1 	   1.34 	  0.041 	      0 	      0 
    6.573	 FINISH	     1 	   1.34 	  0.041 	      0 	      0 
    6.665	 DELIVER	     1 	   1.34 	   6.62 	      0 	      0 
   12.506	    ARR	     2 	   1.34 	   6.62 	      0 	      0 
   12.506	 TOPPING	     2 	   1.34 	   6.62 	      0 	      0 
   15.438	   COOK	     2 	   1.34 	   6.62 	      0 	      0 
   21.268	  READY	     2 	   1.34 	   6.62 	      0 	      0 
   21.268	 FINISH	     2 	   1.34 	   6.62 	      0 	      0 
   22.977	 DELIVER	     2 	   2.93 	   10.5 	      0 	      0 
   25.252	    ARR	     3 	   2.93 	   10.5 	      0 	      0 
   25.252	 TOPPING	     3 	   2.93 	   10.5 	      0 	      0 
   25.654	   COOK	     3 	   2.93 	   10.5 	      0 	      0 
   29.669	  READY	     3 	   2.93 	   10.5 	      0 	      0 
   29.669	 FINISH	     3 	   2.93 	   10.5 	      0 	      0 
   30.101	 DELIVER	     3 	  0.403 	   4.85 	      0 	      0 
   32.462	    ARR	     4 	  0.403 	   4.85 	      0 	      0 
   32.462	 TOPPING	     4 	  0.403 	   4.85 	      0 	      0 
   32.472	    ARR	     5 	  0.403 	   4.85 	      0 	      0 
   32.472	 TOPPING	     5 	  0.403 	   4.85 	      0 	      0 
   33.132	    ARR	     6 	  0.403 	   4.85 	      0 	      0 
   33.132	 TOPPING	     6 	  0.403 	   4.85 	      0 	      0 
   34.280	   COOK	     4 	  0.403 	   4.85 	      0 	      0 
   34.552	   COOK	     5 	  0.403 	   4.85 	      0 	      0 
   34.988	   COOK	     6 	  0.403 	   4.85 	      0 	      0 
