    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.114	 DELIVER	     1 	  0.802 	   5.69 	      0 	      0 	      0 
    9.280	 DELIVER	     2 	   2.74 	   8.09 	      0 	      0 	      0 
   10.543	 DELIVER	     3 	  0.888 	   9.04 	      0 	      0 	      0 
   12.148	 DELIVER	     4 	  0.802 	   6.46 	      0 	      0 	      0 
   18.670	 DELIVER	     5 	  0.536 	   7.05 	      0 	      0 	      0 
   21.821	 DELIVER	     6 	   2.05 	   8.83 	      0 	      0 	      0 
   28.769	 DELIVER	     7 	   2.22 	   7.69 	      0 	      0 	      0 
   29.374	 DELIVER	     8 	  0.607 	    3.6 	      0 	      0 	      0 
   31.106	 DELIVER	     9 	   2.93 	   7.97 	      0 	      0 	      0 
   39.706	 DELIVER	    10 	   2.14 	   8.79 	      0 	      0 	      0 
   43.043	 DELIVER	    11 	   1.39 	   6.31 	      0 	      0 	      0 
   45.724	 DELIVER	    12 	   1.48 	   5.31 	      0 	      0 	      0 
   51.179	 DELIVER	    13 	   2.45 	   10.2 	      0 	      0 	      0 
   52.661	 DELIVER	    14 	   2.97 	   9.99 	      0 	      0 	      0 
   54.133	 DELIVER	    15 	   2.61 	   8.68 	      0 	      0 	      0 
   54.614	 DELIVER	    16 	   1.28 	   8.67 	      0 	      0 	      0 
   55.740	 DELIVER	    17 	   1.03 	   8.05 	      0 	      0 	      0 
   56.930	 DELIVER	    18 	   2.05 	   8.64 	      0 	      0 	      0 
   56.967	 DELIVER	    19 	   1.37 	   6.33 	      0 	      0 	      0 
   57.836	 DELIVER	    20 	   2.13 	   6.45 	      0 	      0 	      0 
   60.109	 DELIVER	    21 	   2.91 	    9.7 	      0 	      0 	      0 
   60.808	 DELIVER	    22 	  0.596 	   6.11 	      0 	      0 	      0 
   60.959	 DELIVER	    23 	   2.37 	   8.04 	      0 	      0 	  0.396 
   62.019	 DELIVER	    24 	   1.93 	   7.62 	      0 	      0 	      0 
   62.261	 DELIVER	    25 	  0.596 	   56.2 	      0 	      0 	      0 
   62.370	 DELIVER	    26 	   2.69 	    7.5 	      0 	      0 	   0.43 
   63.517	 DELIVER	    27 	   2.29 	   8.37 	      0 	   1.13 	  0.532 
   63.609	 DELIVER	    28 	    1.6 	   7.22 	      0 	   1.13 	      0 
   65.910	 DELIVER	    29 	   2.85 	   9.23 	      0 	   1.51 	    1.3 
   66.080	 DELIVER	    30 	   2.44 	   8.09 	      0 	   1.51 	0.00539 
   67.156	 DELIVER	    31 	   2.72 	   9.21 	      0 	   1.51 	 0.0418 
   69.196	 DELIVER	    32 	   2.09 	   9.17 	      0 	   1.51 	  0.401 
   69.314	 DELIVER	    33 	    2.3 	   9.21 	      0 	   1.51 	  0.609 
   71.642	 DELIVER	    34 	   2.85 	   11.5 	      0 	   1.51 	  0.711 
   72.746	 DELIVER	    35 	  0.745 	     12 	      0 	   1.51 	    1.8 
   73.803	 DELIVER	    36 	   1.93 	   12.5 	      0 	   1.51 	   1.74 
   74.477	 DELIVER	    37 	   1.96 	   12.7 	      0 	   1.51 	   1.52 
   75.558	 DELIVER	    38 	   1.28 	   13.4 	      0 	   1.51 	   1.54 
   75.856	 DELIVER	    39 	  0.638 	   13.7 	      0 	   1.51 	   2.78 
   76.339	 DELIVER	    40 	   2.69 	   13.4 	      0 	   1.51 	   2.01 
   76.551	 DELIVER	    41 	   1.31 	   12.4 	      0 	   1.51 	   1.08 
   76.564	 DELIVER	    42 	  0.533 	     12 	      0 	   1.51 	   1.02 
   76.677	 DELIVER	    43 	   2.99 	   11.8 	      0 	   1.51 	   1.24 
   76.764	 DELIVER	    44 	   2.41 	   9.67 	      0 	   1.51 	      0 
   79.021	 DELIVER	    45 	  0.915 	   10.3 	      0 	   1.51 	      0 
   79.953	 DELIVER	    46 	  0.832 	   10.4 	      0 	   1.51 	      0 
   80.670	 DELIVER	    47 	  0.908 	   10.5 	      0 	   1.51 	      0 
   84.714	 DELIVER	    48 	   1.29 	     14 	      0 	   1.51 	      0 
   85.343	 DELIVER	    49 	   1.29 	     14 	      0 	   1.51 	      0 
   85.863	 DELIVER	    50 	   1.64 	   14.1 	      0 	   1.51 	      0 
   86.166	 DELIVER	    51 	   1.33 	   13.1 	      0 	   1.51 	      0 
   86.685	 DELIVER	    52 	    1.2 	   13.3 	      0 	   1.51 	      0 
   87.674	 DELIVER	    53 	   1.19 	   13.7 	      0 	   1.51 	      0 
   92.315	 DELIVER	    54 	  0.728 	   18.2 	      0 	   1.51 	  0.226 
   92.369	 DELIVER	    55 	   1.04 	   16.8 	      0 	   1.51 	      0 
   94.515	 DELIVER	    56 	   2.16 	   18.3 	      0 	   1.51 	      0 
   94.664	 DELIVER	    57 	   2.36 	   17.7 	      0 	   1.51 	      0 
   95.904	 DELIVER	    58 	    2.3 	   18.3 	      0 	   1.51 	      0 
   96.039	 DELIVER	    59 	   1.21 	   17.9 	      0 	   1.51 	  0.247 
   96.504	 DELIVER	    60 	    2.9 	   17.7 	      0 	   1.51 	  0.587 
   97.025	 DELIVER	    61 	   2.61 	   17.4 	      0 	   1.51 	      0 
   99.118	 DELIVER	    62 	   1.55 	   18.4 	      0 	   1.51 	      0 
   99.152	 DELIVER	    63 	   2.86 	   17.1 	      0 	   1.51 	  0.154 
   99.374	 DELIVER	    64 	   1.56 	     16 	      0 	   1.51 	      0 
   99.459	 DELIVER	    65 	   1.38 	   14.2 	      0 	   1.51 	      0 
  100.711	 DELIVER	    66 	   2.96 	   11.3 	      0 	   1.51 	      0 
  101.366	 DELIVER	    67 	  0.764 	   10.7 	      0 	   1.51 	      0 
  102.037	 DELIVER	    68 	      2 	    9.8 	      0 	   1.51 	      0 
  103.759	 DELIVER	    69 	   2.07 	   10.9 	      0 	   1.51 	      0 
  104.452	 DELIVER	    70 	    2.9 	   11.4 	      0 	   1.51 	      0 
  104.603	 DELIVER	    71 	   1.01 	   9.85 	      0 	   1.51 	      0 
  105.551	 DELIVER	    72 	   1.69 	   8.74 	      0 	   1.51 	      0 
  105.676	 DELIVER	    73 	   2.74 	   7.62 	      0 	   1.51 	      0 
  105.807	 DELIVER	    74 	   1.84 	   6.98 	      0 	   1.51 	      0 
  107.453	 DELIVER	    75 	   2.74 	   99.8 	      0 	   1.51 	      0 
  108.245	 DELIVER	    76 	  0.384 	   4.66 	      0 	   1.51 	      0 
  109.790	 DELIVER	    77 	   1.63 	   7.58 	      0 	   1.51 	      0 
  110.008	 DELIVER	    78 	   2.95 	   6.98 	      0 	   1.51 	      0 
  114.303	 DELIVER	    79 	   1.15 	   8.05 	      0 	   1.51 	      0 
  115.958	 DELIVER	    80 	   2.41 	   6.78 	      0 	   1.51 	      0 
  118.255	 DELIVER	    81 	   2.51 	    9.4 	      0 	   1.51 	      0 
  118.517	 DELIVER	    82 	   2.03 	   5.88 	      0 	   1.51 	      0 
  119.949	 DELIVER	    83 	  0.736 	   6.95 	      0 	   1.51 	      0 
  120.848	 DELIVER	    84 	   2.23 	   6.91 	      0 	   1.51 	      0 
  122.108	 DELIVER	    85 	   2.21 	   6.81 	      0 	   1.51 	      0 
  124.050	 DELIVER	    86 	   2.96 	   9.51 	      0 	   1.51 	      0 
  124.371	 DELIVER	    87 	   1.01 	   8.37 	      0 	   1.51 	  0.172 
  125.365	 DELIVER	    88 	   1.72 	   8.48 	      0 	   1.51 	  0.293 
  126.317	 DELIVER	    89 	  0.851 	   9.29 	      0 	   1.51 	  0.474 
  128.872	 DELIVER	    90 	   1.68 	   11.7 	      0 	   1.51 	  0.384 
  129.070	 DELIVER	    91 	   2.49 	   10.6 	      0 	   1.51 	      0 
  129.725	 DELIVER	    92 	   1.93 	   11.1 	      0 	   1.51 	   0.26 
  129.891	 DELIVER	    93 	    2.1 	   11.2 	      0 	   1.51 	  0.465 
  130.289	 DELIVER	    94 	   2.75 	   10.4 	      0 	   1.51 	  0.923 
  130.376	 DELIVER	    95 	   1.43 	   10.4 	      0 	   1.51 	  0.987 
  130.711	 DELIVER	    96 	   2.39 	   7.96 	      0 	   1.51 	      0 
  130.747	 DELIVER	    97 	   1.99 	   6.88 	      0 	   1.51 	      0 
  130.815	 DELIVER	    98 	   2.13 	   6.71 	      0 	   1.51 	      0 
  132.209	 DELIVER	    99 	  0.537 	   7.75 	      0 	   1.51 	  0.685 
  135.669	 DELIVER	   100 	  0.386 	   7.46 	      0 	   1.51 	      0 
  136.171	 DELIVER	   101 	   1.07 	   5.08 	      0 	   1.51 	      0 
  136.564	 DELIVER	   102 	  0.716 	   7.08 	      0 	   1.51 	      0 
  136.741	 DELIVER	   103 	   2.41 	    8.8 	      0 	   1.51 	      0 
  137.191	 DELIVER	   104 	   1.91 	   7.01 	      0 	   1.51 	      0 
  137.838	 DELIVER	   105 	   2.52 	   6.98 	      0 	   1.51 	      0 
  141.213	 DELIVER	   106 	   2.89 	   9.87 	      0 	   1.51 	  0.743 
  141.221	 DELIVER	   107 	   2.61 	   7.31 	      0 	   1.51 	      0 
  143.606	 DELIVER	   108 	   1.41 	   9.32 	      0 	   1.51 	      0 
  143.842	 DELIVER	   109 	  0.956 	   9.42 	      0 	   1.51 	   0.56 
  144.580	 DELIVER	   110 	   2.56 	   9.63 	      0 	   1.51 	  0.745 
  144.647	 DELIVER	   111 	   1.22 	   8.44 	      0 	   1.51 	      0 
  147.155	 DELIVER	   112 	  0.942 	   10.7 	      0 	   1.51 	  0.107 
  150.139	 DELIVER	   113 	   1.17 	   13.4 	      0 	   1.51 	  0.699 
  151.125	 DELIVER	   114 	   2.04 	   13.4 	      0 	   1.51 	      0 
  155.124	 DELIVER	   115 	   2.26 	   16.6 	      0 	   1.51 	      0 
  157.519	 DELIVER	   116 	    2.1 	   18.3 	      0 	   1.51 	      0 
  157.582	 DELIVER	   117 	   2.49 	   17.8 	      0 	   1.51 	      0 
  157.693	 DELIVER	   118 	   1.96 	   17.5 	      0 	   1.51 	  0.559 
  157.739	 DELIVER	   119 	  0.758 	   13.5 	      0 	   1.51 	      0 
