    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.073	 DELIVER	     1 	  0.824 	   6.03 	      0 	      0 	      0 
    8.027	 DELIVER	     2 	   1.65 	    6.8 	      0 	      0 	      0 
    9.339	 DELIVER	     3 	   1.87 	   7.18 	      0 	      0 	      0 
   10.871	 DELIVER	     4 	    2.4 	   6.89 	      0 	      0 	      0 
   11.294	 DELIVER	     5 	   1.42 	   7.29 	      0 	      0 	      0 
   20.960	 DELIVER	     6 	  0.995 	   6.72 	      0 	      0 	      0 
   23.686	 DELIVER	     7 	   1.06 	   5.48 	      0 	      0 	      0 
   28.724	 DELIVER	     8 	   2.53 	   7.77 	      0 	      0 	      0 
   29.207	 DELIVER	     9 	   1.48 	   6.62 	      0 	      0 	      0 
   32.102	 DELIVER	    10 	  0.428 	   7.01 	      0 	      0 	      0 
   33.914	 DELIVER	    11 	   1.97 	   9.17 	      0 	      0 	      0 
   34.075	 DELIVER	    12 	  0.439 	   7.49 	      0 	      0 	      0 
   34.483	 DELIVER	    13 	  0.685 	   4.13 	      0 	      0 	      0 
   35.238	 DELIVER	    14 	   1.65 	   4.87 	      0 	      0 	      0 
   38.809	 DELIVER	    15 	   0.96 	   4.29 	      0 	      0 	      0 
   45.901	 DELIVER	    16 	   1.44 	   8.35 	      0 	      0 	      0 
   46.125	 DELIVER	    17 	   1.64 	   8.62 	      0 	      0 	      0 
   47.173	 DELIVER	    18 	   1.44 	   38.8 	      0 	      0 	      0 
   48.669	 DELIVER	    19 	   1.25 	   8.68 	      0 	      0 	      0 
   51.390	 DELIVER	    20 	   2.37 	   8.36 	      0 	      0 	      0 
   56.763	 DELIVER	    21 	   1.04 	   6.79 	      0 	      0 	      0 
   57.228	 DELIVER	    22 	   1.04 	   50.4 	      0 	      0 	      0 
   57.567	 DELIVER	    23 	   1.25 	   7.03 	      0 	      0 	      0 
