    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.120	 DELIVER	     1 	   1.69 	   6.04 	      0 	      0 	      0 
    7.529	 DELIVER	     2 	   1.43 	    6.4 	      0 	      0 	      0 
    7.893	 DELIVER	     3 	   1.76 	   7.58 	      0 	      0 	      0 
   11.459	 DELIVER	     4 	   1.25 	   6.19 	      0 	      0 	      0 
   18.068	 DELIVER	     5 	   1.63 	   7.19 	      0 	      0 	      0 
   22.766	 DELIVER	     6 	   1.78 	   7.99 	      0 	      0 	      0 
   22.793	 DELIVER	     7 	   1.62 	   5.47 	      0 	      0 	      0 
   24.091	 DELIVER	     8 	   1.07 	    6.7 	      0 	      0 	      0 
   25.658	 DELIVER	     9 	  0.792 	   5.78 	      0 	      0 	      0 
   26.352	 DELIVER	    10 	   1.69 	   6.96 	      0 	      0 	      0 
   29.469	 DELIVER	    11 	   1.59 	   8.47 	      0 	      0 	      0 
   31.392	 DELIVER	    12 	   2.63 	    6.8 	      0 	      0 	      0 
   31.860	 DELIVER	    13 	   2.11 	   7.55 	      0 	      0 	      0 
   33.308	 DELIVER	    14 	   2.35 	   8.44 	      0 	      0 	      0 
   34.805	 DELIVER	    15 	   2.96 	   7.41 	      0 	      0 	      0 
   34.961	 DELIVER	    16 	   1.18 	   5.49 	      0 	      0 	      0 
   37.132	 DELIVER	    17 	   2.83 	   7.45 	      0 	      0 	      0 
   39.714	 DELIVER	    18 	  0.406 	   8.01 	      0 	      0 	  0.809 
   39.789	 DELIVER	    19 	   2.65 	    8.1 	      0 	      0 	      0 
   40.278	 DELIVER	    20 	  0.406 	   32.3 	      0 	      0 	  0.809 
   43.956	 DELIVER	    21 	  0.827 	   11.6 	      0 	      0 	  0.313 
   46.436	 DELIVER	    22 	   2.91 	   13.8 	      0 	      0 	   0.32 
   46.577	 DELIVER	    23 	    1.8 	   12.3 	      0 	      0 	      0 
   48.834	 DELIVER	    24 	   1.27 	   12.2 	      0 	      0 	      0 
   49.117	 DELIVER	    25 	    2.5 	     10 	      0 	      0 	      0 
   50.773	 DELIVER	    26 	    1.2 	   10.4 	      0 	      0 	      0 
   51.393	 DELIVER	    27 	  0.411 	   7.39 	      0 	      0 	      0 
   51.616	 DELIVER	    28 	   1.11 	   6.24 	      0 	      0 	      0 
   56.455	 DELIVER	    29 	   1.23 	   8.17 	      0 	      0 	      0 
   60.463	 DELIVER	    30 	   1.77 	   9.37 	      0 	      0 	      0 
   61.765	 DELIVER	    31 	   1.77 	   52.4 	      0 	      0 	      0 
   62.997	 DELIVER	    32 	   1.73 	    9.2 	      0 	      0 	      0 
   66.461	 DELIVER	    33 	   1.15 	   12.5 	      0 	      0 	      0 
   66.673	 DELIVER	    34 	   1.79 	   12.4 	      0 	      0 	      0 
   67.967	 DELIVER	    35 	   1.23 	   12.1 	      0 	      0 	      0 
   67.977	 DELIVER	    36 	   2.93 	   10.8 	      0 	      0 	      0 
   68.016	 DELIVER	    37 	   2.29 	   10.4 	      0 	      0 	      0 
   68.839	 DELIVER	    38 	   1.41 	    9.6 	      0 	      0 	      0 
   69.640	 DELIVER	    39 	   2.68 	   8.64 	      0 	      0 	      0 
   69.759	 DELIVER	    40 	   2.55 	   8.44 	      0 	      0 	      0 
   70.735	 DELIVER	    41 	  0.655 	   8.85 	      0 	      0 	      0 
   70.845	 DELIVER	    42 	  0.781 	   8.16 	      0 	      0 	      0 
   71.080	 DELIVER	    43 	   2.03 	    7.3 	      0 	      0 	      0 
   72.388	 DELIVER	    44 	   2.77 	   7.56 	      0 	      0 	      0 
   72.690	 DELIVER	    45 	   1.78 	   5.81 	      0 	      0 	      0 
   74.611	 DELIVER	    46 	  0.951 	   5.27 	      0 	      0 	      0 
   77.881	 DELIVER	    47 	   1.02 	    8.1 	      0 	      0 	      0 
   78.055	 DELIVER	    48 	   2.68 	   7.58 	      0 	      0 	      0 
   78.131	 DELIVER	    49 	   1.59 	   7.64 	      0 	      0 	      0 
   78.878	 DELIVER	    50 	   1.97 	   6.53 	      0 	      0 	      0 
   81.006	 DELIVER	    51 	    1.3 	   6.11 	      0 	      0 	      0 
   82.745	 DELIVER	    52 	   2.86 	   11.9 	      0 	      0 	      0 
   84.220	 DELIVER	    53 	   2.93 	   8.74 	      0 	      0 	      0 
   84.375	 DELIVER	    54 	   2.07 	    8.8 	      0 	      0 	      0 
   86.881	 DELIVER	    55 	  0.631 	   10.4 	      0 	      0 	      0 
   86.928	 DELIVER	    56 	  0.846 	   8.46 	      0 	      0 	      0 
   87.598	 DELIVER	    57 	   1.35 	   8.37 	      0 	      0 	      0 
   87.800	 DELIVER	    58 	   2.35 	   7.84 	      0 	      0 	      0 
   89.133	 DELIVER	    59 	   1.51 	   6.88 	      0 	      0 	      0 
   90.133	 DELIVER	    60 	   2.76 	   9.59 	      0 	      0 	      0 
   90.502	 DELIVER	    61 	   1.03 	   7.79 	      0 	      0 	      0 
   90.632	 DELIVER	    62 	   1.16 	   4.89 	      0 	      0 	      0 
   91.200	 DELIVER	    63 	   1.62 	   5.65 	      0 	      0 	      0 
   94.987	 DELIVER	    64 	   1.36 	   9.82 	      0 	      0 	      0 
  100.139	 DELIVER	    65 	   1.82 	   5.41 	      0 	      0 	      0 
  108.205	 DELIVER	    66 	   1.11 	    6.7 	      0 	      0 	      0 
  110.606	 DELIVER	    67 	    1.3 	   9.59 	      0 	      0 	      0 
  112.209	 DELIVER	    68 	   1.11 	    106 	      0 	      0 	      0 
  114.496	 DELIVER	    69 	   2.81 	   11.1 	      0 	      0 	      0 
  114.794	 DELIVER	    70 	   2.28 	   10.5 	      0 	      0 	      0 
