    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	0.000313 	      0 	      0 
    0.000	    ARR	     1 	   1.26 	0.000332 	      0 	      0 
    0.000	 TOPPING	     1 	0.000332 	0.000332 	      0 	      0 
    0.673	    ARR	     2 	0.000332 	0.000332 	      0 	      0 
    0.673	 TOPPING	     2 	0.000332 	0.000332 	      0 	      0 
    0.819	    ARR	     3 	0.000332 	0.000332 	      0 	      0 
    0.819	 TOPPING	     3 	0.000332 	0.000332 	      0 	      0 
    2.466	   COOK	     1 	   2.47 	0.000332 	      0 	      0 
    2.762	    ARR	     4 	   2.47 	0.000332 	      0 	      0 
    2.762	 TOPPING	     4 	   2.47 	0.000332 	      0 	      0 
    3.146	   COOK	     2 	   2.47 	0.000332 	      0 	      0 
    3.529	   COOK	     3 	   2.47 	0.000332 	      0 	      0 
    4.676	   COOK	     4 	   2.47 	0.000332 	      0 	      0 
    6.477	  READY	     1 	   2.47 	0.000332 	      0 	      0 
    6.477	 FINISH	     1 	   2.47 	0.000332 	      0 	      0 
    6.610	 DELIVER	     1 	   2.71 	   5.79 	      0 	      0 
    6.958	  READY	     2 	   2.71 	   5.79 	      0 	      0 
    6.958	 FINISH	     2 	   2.71 	   5.79 	      0 	      0 
    7.187	    ARR	     5 	   2.71 	   5.79 	      0 	      0 
    7.187	 TOPPING	     5 	   2.71 	   5.79 	      0 	      0 
    7.553	    ARR	     6 	   2.71 	   5.79 	      0 	      0 
    7.553	 TOPPING	     6 	   2.71 	   5.79 	      0 	      0 
    7.585	    ARR	     7 	   2.71 	   5.79 	      0 	      0 
    7.585	 TOPPING	     7 	   2.71 	   5.79 	      0 	      0 
    7.651	 DELIVER	     2 	   2.47 	   7.65 	      0 	      0 
    8.258	   COOK	     5 	   2.47 	   7.65 	      0 	      0 
    8.805	  READY	     3 	   2.47 	   7.65 	      0 	      0 
    8.805	 FINISH	     3 	   2.47 	   7.65 	      0 	      0 
    8.838	  READY	     4 	   2.47 	   7.65 	      0 	      0 
    8.933	   COOK	     6 	   2.47 	   7.65 	      0 	      0 
    9.331	   COOK	     7 	   2.47 	   7.65 	      0 	      0 
   11.206	 DELIVER	     3 	   2.47 	   10.5 	      0 	      0 
   11.206	 FINISH	     4 	   2.47 	   10.5 	      0 	      0 
   11.408	  READY	     5 	   2.47 	   10.5 	      0 	      0 
   11.794	 DELIVER	     4 	   1.91 	   9.03 	      0 	      0 
   11.794	 FINISH	     5 	   1.91 	   9.03 	      0 	      0 
   13.293	  READY	     6 	   1.91 	   9.03 	      0 	      0 
   13.355	 DELIVER	     5 	  0.674 	   5.77 	      0 	      0 
   13.355	 FINISH	     6 	  0.674 	   5.77 	      0 	      0 
   14.039	 DELIVER	     6 	   1.38 	   6.49 	      0 	      0 
   15.137	  READY	     7 	   1.38 	   6.49 	      0 	      0 
   15.137	 FINISH	     7 	   1.38 	   6.49 	      0 	      0 
   15.486	    ARR	     8 	   1.38 	   6.49 	      0 	      0 
   15.486	 TOPPING	     8 	   1.38 	   6.49 	      0 	      0 
   15.960	 DELIVER	     7 	   2.14 	   8.77 	      0 	      0 
   18.085	   COOK	     8 	   2.14 	   8.77 	      0 	      0 
   18.996	    ARR	     9 	   2.14 	   8.77 	      0 	      0 
