    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	  0.091 	      0 	      0 
    0.091	    ARR	     1 	   2.65 	  0.091 	      0 	      0 
    0.091	 TOPPING	     1 	  0.091 	  0.091 	      0 	      0 
    1.312	   COOK	     1 	   1.22 	  0.091 	      0 	      0 
    3.933	    ARR	     2 	   1.22 	  0.091 	      0 	      0 
    3.933	 TOPPING	     2 	   1.22 	  0.091 	      0 	      0 
    5.475	  READY	     1 	   1.22 	  0.091 	      0 	      0 
    5.475	 FINISH	     1 	   1.22 	  0.091 	      0 	      0 
    6.422	   COOK	     2 	   1.22 	  0.091 	      0 	      0 
    6.918	 DELIVER	     1 	   1.22 	   6.83 	      0 	      0 
    7.280	    ARR	     3 	   1.22 	   6.83 	      0 	      0 
    7.280	 TOPPING	     3 	   1.22 	   6.83 	      0 	      0 
    9.123	    ARR	     4 	   1.22 	   6.83 	      0 	      0 
    9.123	 TOPPING	     4 	   1.22 	   6.83 	      0 	      0 
    9.401	   COOK	     3 	   1.22 	   6.83 	      0 	      0 
    9.580	    ARR	     5 	   1.22 	   6.83 	      0 	      0 
    9.580	 TOPPING	     5 	   1.22 	   6.83 	      0 	      0 
   10.016	  READY	     2 	   1.22 	   6.83 	      0 	      0 
   10.016	 FINISH	     2 	   1.22 	   6.83 	      0 	      0 
   10.198	    ARR	     6 	   1.22 	   6.83 	      0 	      0 
   10.198	 TOPPING	     6 	   1.22 	   6.83 	      0 	      0 
   10.486	   COOK	     4 	   1.22 	   6.83 	      0 	      0 
   12.062	   COOK	     5 	   1.22 	   6.83 	      0 	      0 
   12.531	   COOK	     6 	   1.22 	   6.83 	      0 	      0 
   13.860	  READY	     3 	   1.22 	   6.83 	      0 	      0 
   14.059	  READY	     4 	   1.22 	   6.83 	      0 	      0 
   16.089	 DELIVER	     2 	   2.49 	   12.2 	      0 	      0 
   16.089	 FINISH	     3 	   2.49 	   12.2 	      0 	      0 
   17.093	  READY	     5 	   2.49 	   12.2 	      0 	      0 
   17.168	 DELIVER	     3 	   2.12 	   9.89 	      0 	      0 
   17.168	 FINISH	     4 	   2.12 	   9.89 	      0 	      0 
   17.377	 DELIVER	     4 	   1.36 	   8.25 	      0 	      0 
   17.377	 FINISH	     5 	   1.36 	   8.25 	      0 	      0 
   17.683	  READY	     6 	   1.36 	   8.25 	      0 	      0 
   20.165	 DELIVER	     5 	   2.48 	   10.6 	      0 	      0 
   20.165	 FINISH	     6 	   2.48 	   10.6 	      0 	      0 
   20.709	    ARR	     7 	   2.48 	   10.6 	      0 	      0 
   20.709	 TOPPING	     7 	   2.48 	   10.6 	      0 	      0 
   20.853	    ARR	     8 	   2.48 	   10.6 	      0 	      0 
   20.853	 TOPPING	     8 	   2.48 	   10.6 	      0 	      0 
   21.366	 DELIVER	     6 	   2.33 	   11.2 	      0 	      0 
   21.471	   COOK	     7 	   2.33 	   11.2 	      0 	      0 
   22.066	   COOK	     8 	   2.33 	   11.2 	      0 	      0 
   22.987	    ARR	     9 	   2.33 	   11.2 	      0 	      0 
   22.987	 TOPPING	     9 	   2.33 	   11.2 	      0 	      0 
   23.795	   COOK	     9 	   2.33 	   11.2 	      0 	      0 
   24.366	    ARR	    10 	   2.33 	   11.2 	      0 	      0 
   24.366	 TOPPING	    10 	   2.33 	   11.2 	      0 	      0 
   26.138	  READY	     7 	   2.33 	   11.2 	      0 	      0 
   26.138	 FINISH	     7 	   2.33 	   11.2 	      0 	      0 
   26.149	   COOK	    10 	   2.33 	   11.2 	      0 	      0 
   26.672	    ARR	    11 	   2.33 	   11.2 	      0 	      0 
   26.672	 TOPPING	    11 	   2.33 	   11.2 	      0 	      0 
   27.242	  READY	     8 	   2.33 	   11.2 	      0 	      0 
   27.377	 DELIVER	     7 	  0.762 	   6.67 	      0 	      0 
   27.377	 FINISH	     8 	  0.762 	   6.67 	      0 	      0 
   27.988	  READY	     9 	  0.762 	   6.67 	      0 	      0 
   28.303	 DELIVER	     8 	  0.808 	   5.32 	      0 	      0 
   28.303	 FINISH	     9 	  0.808 	   5.32 	      0 	      0 
   28.918	   COOK	    11 	  0.808 	   5.32 	      0 	      0 
   29.280	    ARR	    12 	  0.808 	   5.32 	      0 	      0 
   29.280	 TOPPING	    12 	  0.808 	   5.32 	      0 	      0 
   29.921	 DELIVER	     9 	   1.21 	   9.07 	      0 	      0 
   30.688	  READY	    10 	   1.21 	   9.07 	      0 	      0 
   30.688	 FINISH	    10 	   1.21 	   9.07 	      0 	      0 
   31.798	   COOK	    12 	   1.21 	   9.07 	      0 	      0 
   31.812	    ARR	    13 	   1.21 	   9.07 	      0 	      0 
   31.812	 TOPPING	    13 	   1.21 	   9.07 	      0 	      0 
   32.025	    ARR	    14 	   1.21 	   9.07 	      0 	      0 
   32.025	 TOPPING	    14 	   1.21 	   9.07 	      0 	      0 
   32.115	 DELIVER	    10 	   1.78 	   7.75 	      0 	      0 
   32.116	    ARR	    15 	   1.78 	   7.75 	      0 	      0 
   32.116	 TOPPING	    15 	   1.78 	   7.75 	      0 	      0 
   32.685	   COOK	    13 	   1.78 	   7.75 	      0 	      0 
   32.753	   COOK	    14 	   1.78 	   7.75 	      0 	      0 
   33.948	  READY	    11 	   1.78 	   7.75 	      0 	      0 
   33.948	 FINISH	    11 	   1.78 	   7.75 	      0 	      0 
   34.729	   COOK	    15 	   1.78 	   7.75 	      0 	      0 
   35.209	 DELIVER	    11 	   2.25 	   8.54 	      0 	      0 
   35.682	  READY	    12 	   2.25 	   8.54 	      0 	      0 
   35.682	 FINISH	    12 	   2.25 	   8.54 	      0 	      0 
   36.612	  READY	    13 	   2.25 	   8.54 	      0 	      0 
   36.677	 DELIVER	    12 	  0.873 	   4.87 	      0 	      0 
   36.677	 FINISH	    13 	  0.873 	   4.87 	      0 	      0 
   36.893	  READY	    14 	  0.873 	   4.87 	      0 	      0 
   37.868	 DELIVER	    13 	   2.52 	   8.59 	      0 	      0 
   37.868	 FINISH	    14 	   2.52 	   8.59 	      0 	      0 
   38.724	 DELIVER	    14 	  0.638 	   6.61 	      0 	      0 
   39.013	  READY	    15 	  0.638 	   6.61 	      0 	      0 
   39.013	 FINISH	    15 	  0.638 	   6.61 	      0 	      0 
   39.282	    ARR	    16 	  0.638 	   6.61 	      0 	      0 
   39.282	 TOPPING	    16 	  0.638 	   6.61 	      0 	      0 
   40.751	 DELIVER	    15 	    2.7 	   8.73 	      0 	      0 
   42.092	   COOK	    16 	    2.7 	   8.73 	      0 	      0 
   47.083	  READY	    16 	    2.7 	   8.73 	      0 	      0 
   47.083	 FINISH	    16 	    2.7 	   8.73 	      0 	      0 
   47.374	 DELIVER	    16 	   2.81 	   8.09 	      0 	      0 
   49.498	    ARR	    17 	   2.81 	   8.09 	      0 	      0 
   49.498	 TOPPING	    17 	   2.81 	   8.09 	      0 	      0 
   51.472	    ARR	    18 	   2.81 	   8.09 	      0 	      0 
   51.472	 TOPPING	    18 	   2.81 	   8.09 	      0 	      0 
   51.603	    ARR	    19 	   2.81 	   8.09 	      0 	      0 
   51.603	 TOPPING	    19 	   2.81 	   8.09 	      0 	      0 
   51.663	   COOK	    17 	   2.81 	   8.09 	      0 	      0 
   52.149	    ARR	    20 	   2.81 	   8.09 	      0 	      0 
   52.149	 TOPPING	    20 	   2.81 	   8.09 	      0 	      0 
   52.437	   COOK	    18 	   2.81 	   8.09 	      0 	      0 
   52.543	   COOK	    19 	   2.81 	   8.09 	      0 	      0 
   53.114	   COOK	    20 	   2.81 	   8.09 	      0 	      0 
   53.825	    ARR	    21 	   2.81 	   8.09 	      0 	      0 
   53.825	 TOPPING	    21 	   2.81 	   8.09 	      0 	      0 
   53.926	    ARR	    22 	   2.81 	   8.09 	      0 	      0 
   53.926	 TOPPING	    22 	   2.81 	   8.09 	      0 	      0 
   54.879	    ARR	    23 	   2.81 	   8.09 	      0 	      0 
   54.879	 TOPPING	    23 	   2.81 	   8.09 	      0 	      0 
   55.112	    ARR	    24 	   2.81 	   8.09 	      0 	      0 
   55.298	    ARR	    25 	   2.81 	   8.09 	      0 	      0 
   55.325	   COOK	    21 	   2.81 	   8.09 	      0 	      0 
   55.325	 TOPPING	    24 	   2.81 	   8.09 	      0 	      0 
   55.886	    ARR	    26 	   2.81 	   8.09 	      0 	      0 
   55.985	    ARR	    27 	   2.81 	   8.09 	      0 	      0 
   56.090	   COOK	    22 	   2.81 	   8.09 	      0 	      0 
   56.090	 TOPPING	    25 	   2.81 	   8.09 	      0 	      0 
   56.284	    ARR	    28 	   2.81 	   8.09 	      0 	      0 
   56.404	  READY	    17 	   2.81 	   8.09 	      0 	      0 
   56.404	 FINISH	    17 	   2.81 	   8.09 	      0 	      0 
   56.574	  READY	    18 	   2.81 	   8.09 	      0 	      0 
   56.717	 DELIVER	    17 	  0.965 	   5.24 	      0 	      0 
   56.717	 FINISH	    18 	  0.965 	   5.24 	      0 	      0 
   56.847	   COOK	    23 	  0.965 	   5.24 	      0 	      0 
   56.847	 TOPPING	    26 	  0.965 	   5.24 	      0 	      0 
   56.856	  READY	    19 	  0.965 	   5.24 	      0 	      0 
   56.917	   COOK	    24 	  0.965 	   5.24 	      0 	      0 
   56.917	 TOPPING	    27 	  0.965 	   5.24 	      0 	      0 
   56.979	 DELIVER	    18 	   0.94 	   5.38 	      0 	      0 
   56.979	 FINISH	    19 	   0.94 	   5.38 	      0 	      0 
   57.192	    ARR	    29 	   0.94 	   5.38 	      0 	      0 
   57.196	  READY	    20 	   0.94 	   5.38 	      0 	      0 
   57.347	   COOK	    25 	   0.94 	   5.38 	      0 	      0 
   57.347	 TOPPING	    28 	   0.94 	   5.38 	      0 	      0 
   57.872	    ARR	    30 	   0.94 	   5.38 	      0 	      0 
   58.245	   COOK	    26 	   0.94 	   5.38 	      0 	      0 
   58.245	 TOPPING	    29 	   0.94 	   5.38 	      0 	      0 
   58.402	   COOK	    27 	   0.94 	   5.38 	      0 	      0 
   58.402	 TOPPING	    30 	   0.94 	   5.38 	      0 	      0 
   58.881	   COOK	    28 	   0.94 	   5.38 	      0 	      0 
   58.993	 DELIVER	    19 	  0.965 	   6.84 	      0 	      0 
   58.993	 FINISH	    20 	  0.965 	   6.84 	      0 	      0 
   59.009	    ARR	    31 	  0.965 	   6.84 	      0 	      0 
   59.009	 TOPPING	    31 	  0.965 	   6.84 	      0 	      0 
   59.445	 DELIVER	    20 	   2.17 	   9.95 	      0 	      0 
   59.598	   COOK	    29 	   2.17 	   9.95 	      0 	      0 
   60.032	    ARR	    32 	   2.17 	   9.95 	      0 	      0 
   60.032	 TOPPING	    32 	   2.17 	   9.95 	      0 	      0 
   60.300	   COOK	    30 	   2.17 	   9.95 	      0 	      0 
   60.585	  READY	    21 	   2.17 	   9.95 	      0 	      0 
   60.585	 FINISH	    21 	   2.17 	   9.95 	      0 	      0 
   60.682	   COOK	    31 	   2.17 	   9.95 	      0 	      0 
   60.754	    ARR	    33 	   2.17 	   9.95 	      0 	      0 
   60.754	 TOPPING	    33 	   2.17 	   9.95 	      0 	      0 
   61.088	 DELIVER	    21 	    1.5 	   7.26 	      0 	      0 
   61.148	   COOK	    32 	    1.5 	   7.26 	      0 	      0 
