    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.956	 DELIVER	     1 	   0.81 	    6.9 	      0 	      0 	      0 
   11.336	 DELIVER	     2 	  0.478 	   5.47 	      0 	      0 	      0 
   13.237	 DELIVER	     3 	   1.29 	   7.51 	      0 	      0 	      0 
   13.696	 DELIVER	     4 	  0.478 	   8.22 	      0 	      0 	      0 
   15.023	 DELIVER	     5 	   1.42 	    6.5 	      0 	      0 	      0 
   16.390	 DELIVER	     6 	   0.77 	   7.51 	      0 	      0 	      0 
   16.653	 DELIVER	     7 	   1.18 	   5.43 	      0 	      0 	      0 
   18.229	 DELIVER	     8 	   1.67 	   6.93 	      0 	      0 	      0 
   18.232	 DELIVER	     9 	   1.76 	   6.44 	      0 	      0 	      0 
   21.514	 DELIVER	    10 	   2.41 	   9.55 	      0 	      0 	  0.439 
   26.207	 DELIVER	    11 	   1.81 	   11.4 	      0 	      0 	      0 
   27.243	 DELIVER	    12 	   2.19 	   11.5 	      0 	      0 	      0 
   27.354	 DELIVER	    13 	   2.04 	   10.9 	      0 	      0 	      0 
   31.254	 DELIVER	    14 	   2.17 	   8.09 	      0 	      0 	      0 
   33.084	 DELIVER	    15 	   1.77 	   8.13 	      0 	      0 	      0 
   33.503	 DELIVER	    16 	   2.57 	   8.52 	      0 	      0 	      0 
   33.792	 DELIVER	    17 	  0.667 	   6.24 	      0 	      0 	      0 
   35.387	 DELIVER	    18 	   2.23 	   7.43 	      0 	      0 	      0 
   44.274	 DELIVER	    19 	    2.3 	   6.22 	      0 	      0 	      0 
   45.936	 DELIVER	    20 	  0.411 	   6.34 	      0 	      0 	      0 
   48.672	 DELIVER	    21 	   1.04 	   6.34 	      0 	      0 	      0 
   49.081	 DELIVER	    22 	    2.8 	   6.59 	      0 	      0 	      0 
   52.157	 DELIVER	    23 	   2.72 	   7.73 	      0 	      0 	      0 
   52.323	 DELIVER	    24 	   2.54 	   7.38 	      0 	      0 	      0 
   54.119	 DELIVER	    25 	    2.6 	   8.98 	      0 	      0 	  0.152 
   57.444	 DELIVER	    26 	   2.39 	   6.06 	      0 	  0.374 	      0 
   59.628	 DELIVER	    27 	   1.41 	   6.99 	      0 	  0.425 	   1.13 
   60.141	 DELIVER	    28 	   2.12 	   8.03 	      0 	  0.425 	      0 
   60.904	 DELIVER	    29 	   2.15 	   8.42 	      0 	  0.425 	  0.956 
   61.922	 DELIVER	    30 	   1.41 	   54.9 	      0 	  0.425 	   1.13 
   62.132	 DELIVER	    31 	   2.62 	   9.35 	      0 	  0.425 	   1.45 
   64.500	 DELIVER	    32 	      3 	   9.63 	      0 	  0.425 	  0.313 
   64.613	 DELIVER	    33 	  0.537 	   9.58 	      0 	  0.425 	  0.553 
   66.543	 DELIVER	    34 	  0.821 	     11 	      0 	  0.425 	  0.608 
   66.546	 DELIVER	    35 	    2.1 	   10.3 	      0 	  0.425 	  0.561 
   67.892	 DELIVER	    36 	   1.42 	   11.4 	      0 	  0.425 	  0.483 
   71.875	 DELIVER	    37 	   1.73 	   15.4 	      0 	  0.425 	   1.71 
   73.014	 DELIVER	    38 	   1.44 	   16.5 	      0 	  0.425 	   1.89 
   74.097	 DELIVER	    39 	  0.733 	   16.7 	      0 	  0.425 	   1.54 
   74.326	 DELIVER	    40 	   2.85 	   16.2 	      0 	  0.425 	   1.55 
   76.671	 DELIVER	    41 	   1.07 	   18.2 	      0 	  0.425 	   1.36 
   77.217	 DELIVER	    42 	    2.9 	     17 	      0 	  0.425 	      0 
   77.255	 DELIVER	    43 	   1.97 	     17 	      0 	  0.425 	  0.605 
   77.316	 DELIVER	    44 	   1.03 	   16.4 	      0 	  0.425 	   1.59 
   77.349	 DELIVER	    45 	   2.66 	     16 	      0 	  0.425 	   1.54 
   79.023	 DELIVER	    46 	   2.65 	   16.4 	      0 	  0.425 	  0.513 
   81.496	 DELIVER	    47 	  0.738 	     17 	      0 	  0.425 	      0 
   81.570	 DELIVER	    48 	   2.97 	   16.5 	      0 	  0.425 	  0.208 
   81.590	 DELIVER	    49 	   1.13 	   16.3 	      0 	  0.425 	   0.26 
   81.990	 DELIVER	    50 	   2.07 	   16.1 	      0 	  0.425 	      0 
   82.193	 DELIVER	    51 	   2.73 	   15.8 	      0 	  0.425 	  0.204 
   82.221	 DELIVER	    52 	  0.601 	   14.1 	      0 	  0.425 	      0 
   84.019	 DELIVER	    53 	  0.393 	   14.6 	      0 	  0.425 	      0 
   84.588	 DELIVER	    54 	  0.445 	   14.6 	      0 	  0.425 	      0 
   85.141	 DELIVER	    55 	   2.05 	   14.3 	      0 	  0.425 	      0 
   85.873	 DELIVER	    56 	  0.863 	   14.9 	      0 	  0.425 	      0 
   86.103	 DELIVER	    57 	   1.89 	   15.1 	      0 	  0.425 	      0 
   87.209	 DELIVER	    58 	   1.05 	   14.9 	      0 	  0.425 	      0 
   88.175	 DELIVER	    59 	  0.391 	   15.7 	      0 	  0.425 	  0.432 
   88.619	 DELIVER	    60 	   2.76 	   15.6 	      0 	  0.425 	      0 
   89.575	 DELIVER	    61 	  0.861 	   14.1 	      0 	  0.425 	      0 
   90.373	 DELIVER	    62 	    2.4 	   14.5 	      0 	  0.425 	      0 
   90.462	 DELIVER	    63 	  0.586 	   13.9 	      0 	  0.425 	      0 
   92.225	 DELIVER	    64 	   1.19 	   14.7 	      0 	  0.425 	      0 
   92.746	 DELIVER	    65 	  0.526 	     13 	      0 	  0.425 	      0 
   93.141	 DELIVER	    66 	   2.87 	   13.2 	      0 	  0.425 	      0 
   98.492	 DELIVER	    67 	   2.75 	   18.4 	      0 	  0.425 	      0 
   98.829	 DELIVER	    68 	   1.87 	   17.7 	      0 	  0.425 	      0 
  101.073	 DELIVER	    69 	   1.19 	   19.3 	      0 	  0.425 	   1.01 
  101.311	 DELIVER	    70 	   1.82 	   19.5 	      0 	  0.425 	   1.03 
