    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.226	 DELIVER	     1 	    2.1 	    6.2 	      0 	      0 	      0 
    9.162	 DELIVER	     2 	    2.3 	   6.26 	      0 	      0 	      0 
   12.207	 DELIVER	     3 	   2.26 	   7.78 	      0 	      0 	      0 
   14.213	 DELIVER	     4 	   2.91 	   8.92 	      0 	      0 	      0 
   19.668	 DELIVER	     5 	   2.42 	   7.12 	      0 	      0 	      0 
   21.336	 DELIVER	     6 	   2.04 	   6.76 	      0 	      0 	      0 
   24.095	 DELIVER	     7 	   1.19 	    7.5 	      0 	      0 	      0 
   24.847	 DELIVER	     8 	   1.12 	   5.05 	      0 	      0 	      0 
   25.329	 DELIVER	     9 	   1.48 	   6.19 	      0 	      0 	      0 
   32.783	 DELIVER	    10 	    2.5 	   9.32 	      0 	      0 	      0 
   33.546	 DELIVER	    11 	   2.42 	   8.55 	      0 	      0 	      0 
   35.254	 DELIVER	    12 	   1.97 	    6.3 	      0 	      0 	      0 
   35.502	 DELIVER	    13 	  0.704 	   5.04 	      0 	      0 	      0 
   45.274	 DELIVER	    14 	   1.99 	   5.44 	      0 	      0 	      0 
   48.225	 DELIVER	    15 	   1.35 	   7.04 	      0 	      0 	      0 
   49.800	 DELIVER	    16 	    1.8 	   8.98 	      0 	      0 	      0 
   49.925	 DELIVER	    17 	   1.85 	   7.31 	      0 	      0 	      0 
   51.302	 DELIVER	    18 	  0.469 	   6.35 	      0 	      0 	      0 
   53.431	 DELIVER	    19 	   1.05 	   6.89 	      0 	      0 	      0 
   56.442	 DELIVER	    20 	  0.688 	   5.82 	      0 	      0 	      0 
   57.046	 DELIVER	    21 	   1.91 	   6.71 	      0 	      0 	      0 
   57.828	 DELIVER	    22 	   1.15 	   5.75 	      0 	      0 	      0 
   59.129	 DELIVER	    23 	   2.05 	   7.02 	      0 	      0 	      0 
   59.248	 DELIVER	    24 	  0.502 	   7.06 	      0 	      0 	 0.0498 
   61.512	 DELIVER	    25 	   1.03 	   9.29 	      0 	      0 	  0.522 
   61.839	 DELIVER	    26 	   2.13 	   9.36 	      0 	      0 	  0.747 
   62.573	 DELIVER	    27 	    2.7 	   9.89 	      0 	      0 	   1.09 
   63.248	 DELIVER	    28 	    1.3 	   10.1 	      0 	      0 	   1.04 
   63.285	 DELIVER	    29 	   2.21 	   8.65 	      0 	      0 	  0.723 
   63.619	 DELIVER	    30 	   2.12 	    8.8 	      0 	      0 	  0.641 
   63.910	 DELIVER	    31 	   2.21 	   55.3 	      0 	      0 	  0.723 
   65.774	 DELIVER	    32 	   2.51 	      8 	      0 	      0 	      0 
   66.183	 DELIVER	    33 	   2.51 	   58.2 	      0 	      0 	      0 
   68.697	 DELIVER	    34 	   2.36 	   10.2 	      0 	      0 	      0 
   69.819	 DELIVER	    35 	  0.934 	     10 	      0 	      0 	 0.0541 
   72.113	 DELIVER	    36 	  0.845 	   11.4 	      0 	      0 	      0 
   72.267	 DELIVER	    37 	   1.65 	   11.4 	      0 	      0 	      0 
   72.647	 DELIVER	    38 	   2.14 	   11.6 	      0 	      0 	      0 
   73.576	 DELIVER	    39 	   1.28 	   12.3 	      0 	      0 	  0.318 
   75.048	 DELIVER	    40 	   2.14 	   13.4 	      0 	      0 	  0.812 
   75.368	 DELIVER	    41 	   1.71 	   13.2 	      0 	      0 	  0.691 
   75.689	 DELIVER	    42 	   2.09 	   12.8 	      0 	      0 	  0.303 
   77.856	 DELIVER	    43 	    2.6 	   14.1 	      0 	      0 	  0.816 
   78.039	 DELIVER	    44 	   0.94 	   13.3 	      0 	      0 	      0 
   78.858	 DELIVER	    45 	  0.621 	     14 	      0 	      0 	  0.435 
   79.187	 DELIVER	    46 	   1.35 	   13.6 	      0 	      0 	  0.108 
   80.653	 DELIVER	    47 	   2.02 	     14 	      0 	      0 	      0 
   82.495	 DELIVER	    48 	    1.2 	   14.6 	      0 	      0 	      0 
   83.315	 DELIVER	    49 	   2.59 	   15.3 	      0 	      0 	      0 
   84.166	 DELIVER	    50 	  0.693 	   15.9 	      0 	      0 	  0.423 
   84.746	 DELIVER	    51 	  0.462 	     16 	      0 	      0 	   0.39 
   86.992	 DELIVER	    52 	   1.89 	   16.1 	      0 	      0 	      0 
   89.225	 DELIVER	    53 	   2.63 	   18.2 	      0 	      0 	      0 
   90.814	 DELIVER	    54 	  0.719 	   18.4 	      0 	      0 	      0 
   90.933	 DELIVER	    55 	    2.8 	   17.4 	      0 	      0 	      0 
   91.085	 DELIVER	    56 	   2.92 	   17.1 	      0 	      0 	      0 
   91.516	 DELIVER	    57 	  0.755 	   17.5 	      0 	      0 	      0 
   92.359	 DELIVER	    58 	    1.9 	   17.8 	      0 	      0 	  0.134 
   92.679	 DELIVER	    59 	   0.78 	   17.6 	      0 	      0 	   1.27 
   93.924	 DELIVER	    60 	   1.94 	     17 	      0 	      0 	      0 
   94.613	 DELIVER	    61 	   2.55 	   17.6 	      0 	      0 	      0 
