    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.315	 DELIVER	     1 	    1.7 	   7.22 	      0 	      0 	      0 
    8.625	 DELIVER	     2 	   2.15 	   6.41 	      0 	      0 	      0 
    9.919	 DELIVER	     3 	   1.41 	   6.54 	      0 	      0 	      0 
   15.097	 DELIVER	     4 	   2.17 	   8.95 	      0 	      0 	      0 
   16.648	 DELIVER	     5 	   1.64 	   7.59 	      0 	      0 	      0 
   18.453	 DELIVER	     6 	   2.69 	   8.25 	      0 	      0 	      0 
   20.230	 DELIVER	     7 	    2.4 	   7.13 	      0 	      0 	      0 
   22.970	 DELIVER	     8 	   1.95 	   7.35 	      0 	      0 	      0 
   24.047	 DELIVER	     9 	    2.9 	   9.21 	      0 	      0 	      0 
   25.035	 DELIVER	    10 	   2.92 	   8.99 	      0 	      0 	      0 
   27.467	 DELIVER	    11 	   1.58 	   11.2 	      0 	      0 	   1.33 
   27.930	 DELIVER	    12 	   1.54 	   8.23 	      0 	      0 	      0 
   29.037	 DELIVER	    13 	   1.09 	   8.51 	      0 	      0 	      0 
   29.576	 DELIVER	    14 	   1.93 	    8.8 	      0 	      0 	      0 
   30.944	 DELIVER	    15 	   2.58 	    6.7 	      0 	      0 	      0 
   31.320	 DELIVER	    16 	   2.27 	   8.04 	      0 	      0 	      0 
   34.660	 DELIVER	    17 	   1.88 	   6.79 	      0 	      0 	      0 
   38.422	 DELIVER	    18 	   2.93 	   9.52 	      0 	      0 	      0 
   39.376	 DELIVER	    19 	   2.15 	   10.3 	      0 	      0 	      0 
   43.354	 DELIVER	    20 	   1.92 	   9.36 	      0 	      0 	      0 
   47.573	 DELIVER	    21 	   1.18 	   9.42 	      0 	      0 	      0 
   49.407	 DELIVER	    22 	   1.19 	   8.18 	      0 	      0 	      0 
   49.558	 DELIVER	    23 	   1.63 	   8.25 	      0 	      0 	      0 
   49.711	 DELIVER	    24 	   1.37 	    5.6 	      0 	      0 	      0 
   52.719	 DELIVER	    25 	   1.53 	   7.65 	      0 	      0 	      0 
   59.155	 DELIVER	    26 	  0.572 	   8.66 	      0 	      0 	      0 
   59.842	 DELIVER	    27 	   2.63 	   9.36 	      0 	      0 	      0 
   59.878	 DELIVER	    28 	  0.572 	   51.2 	      0 	      0 	      0 
   60.231	 DELIVER	    29 	  0.933 	   9.63 	      0 	      0 	      0 
   60.585	 DELIVER	    30 	   2.58 	   9.53 	      0 	      0 	0.00988 
   60.595	 DELIVER	    31 	  0.539 	   8.62 	      0 	      0 	      0 
   60.829	 DELIVER	    32 	   1.31 	   8.78 	      0 	      0 	  0.466 
   61.191	 DELIVER	    33 	   1.11 	   8.51 	      0 	      0 	  0.429 
   61.453	 DELIVER	    34 	   2.42 	   8.66 	      0 	      0 	  0.847 
   61.563	 DELIVER	    35 	  0.538 	   8.06 	      0 	      0 	  0.323 
   61.996	 DELIVER	    36 	  0.988 	    8.2 	      0 	      0 	  0.428 
   62.485	 DELIVER	    37 	    2.5 	   8.48 	      0 	      0 	  0.359 
   62.499	 DELIVER	    38 	  0.551 	   4.94 	      0 	      0 	      0 
   63.968	 DELIVER	    39 	  0.826 	   4.88 	      0 	      0 	      0 
   68.280	 DELIVER	    40 	  0.978 	   8.75 	      0 	  0.139 	      0 
   69.319	 DELIVER	    41 	    1.1 	   7.51 	      0 	  0.139 	      0 
   69.378	 DELIVER	    42 	   1.53 	   7.33 	      0 	  0.139 	      0 
   69.492	 DELIVER	    43 	  0.824 	   6.72 	      0 	  0.139 	      0 
   70.899	 DELIVER	    44 	   2.62 	   7.78 	      0 	  0.139 	      0 
   71.566	 DELIVER	    45 	   1.65 	   7.01 	      0 	  0.139 	      0 
   72.082	 DELIVER	    46 	   1.89 	   6.97 	      0 	  0.139 	      0 
   72.213	 DELIVER	    47 	   2.99 	   6.95 	      0 	  0.139 	  0.478 
   75.219	 DELIVER	    48 	   2.85 	   9.89 	      0 	  0.762 	  0.869 
   77.982	 DELIVER	    49 	  0.846 	   12.4 	      0 	  0.762 	    1.4 
   78.091	 DELIVER	    50 	  0.925 	   12.5 	      0 	  0.762 	   2.24 
   79.804	 DELIVER	    51 	   2.79 	   13.2 	      0 	  0.762 	   2.12 
   79.904	 DELIVER	    52 	   0.96 	   11.8 	      0 	  0.762 	  0.661 
   79.931	 DELIVER	    53 	   2.34 	   11.8 	      0 	  0.762 	  0.868 
   80.016	 DELIVER	    54 	   1.53 	   9.99 	      0 	  0.762 	      0 
   80.874	 DELIVER	    55 	   2.84 	   10.4 	      0 	  0.762 	  0.895 
   82.826	 DELIVER	    56 	   2.43 	   11.9 	      0 	  0.762 	  0.621 
   83.070	 DELIVER	    57 	   2.24 	   11.2 	      0 	  0.762 	      0 
   84.663	 DELIVER	    58 	    1.2 	   12.8 	      0 	  0.762 	   2.08 
   85.566	 DELIVER	    59 	  0.434 	   13.2 	      0 	  0.762 	    1.7 
   87.099	 DELIVER	    60 	  0.394 	   13.9 	      0 	  0.762 	      1 
   88.893	 DELIVER	    61 	   2.64 	   15.4 	      0 	  0.762 	   1.06 
   89.704	 DELIVER	    62 	   1.59 	     16 	      0 	  0.762 	  0.918 
   90.338	 DELIVER	    63 	  0.477 	     16 	      0 	  0.762 	  0.825 
   92.022	 DELIVER	    64 	   1.73 	   17.1 	      0 	  0.762 	   0.69 
   92.391	 DELIVER	    65 	   1.81 	   16.4 	      0 	  0.762 	  0.209 
   93.520	 DELIVER	    66 	   1.19 	   16.6 	      0 	  0.762 	   0.27 
   93.638	 DELIVER	    67 	   2.29 	   16.2 	      0 	  0.762 	      0 
   93.839	 DELIVER	    68 	  0.431 	   14.5 	      0 	  0.762 	      0 
   93.843	 DELIVER	    69 	   1.74 	     14 	      0 	  0.762 	      0 
   94.500	 DELIVER	    70 	  0.561 	   14.4 	      0 	  0.762 	      0 
   94.988	 DELIVER	    71 	   0.51 	   14.7 	      0 	  0.762 	      0 
   95.555	 DELIVER	    72 	   2.92 	   14.8 	      0 	  0.762 	      0 
   97.660	 DELIVER	    73 	   2.19 	   12.4 	      0 	  0.762 	      0 
