    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   6.37 	      0 	      0 
    0.044	    ARR	     1 	   1.48 	 0.0444 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0444 	 0.0444 	      0 	      0 
    0.675	    ARR	     2 	 0.0444 	 0.0444 	      0 	      0 
    0.675	 TOPPING	     2 	 0.0444 	 0.0444 	      0 	      0 
    2.729	   COOK	     1 	   2.68 	 0.0444 	      0 	      0 
    3.528	   COOK	     2 	   2.68 	 0.0444 	      0 	      0 
    4.593	    ARR	     3 	   2.68 	 0.0444 	      0 	      0 
    4.593	 TOPPING	     3 	   2.68 	 0.0444 	      0 	      0 
    6.870	   COOK	     3 	   2.68 	 0.0444 	      0 	      0 
    8.072	  READY	     1 	   2.68 	 0.0444 	      0 	      0 
    8.072	 FINISH	     1 	   2.68 	 0.0444 	      0 	      0 
    8.788	  READY	     2 	   2.68 	 0.0444 	      0 	      0 
    9.914	 DELIVER	     1 	   2.68 	   9.87 	      0 	      0 
    9.914	 FINISH	     2 	   2.68 	   9.87 	      0 	      0 
   10.392	 DELIVER	     2 	   2.85 	   9.72 	      0 	      0 
   10.805	  READY	     3 	   2.85 	   9.72 	      0 	      0 
   10.805	 FINISH	     3 	   2.85 	   9.72 	      0 	      0 
   11.175	    ARR	     4 	   2.85 	   9.72 	      0 	      0 
   11.175	 TOPPING	     4 	   2.85 	   9.72 	      0 	      0 
   12.572	    ARR	     5 	   2.85 	   9.72 	      0 	      0 
   12.572	 TOPPING	     5 	   2.85 	   9.72 	      0 	      0 
   12.732	   COOK	     4 	   2.85 	   9.72 	      0 	      0 
   12.857	 DELIVER	     3 	   2.28 	   8.26 	      0 	      0 
   14.450	    ARR	     6 	   2.28 	   8.26 	      0 	      0 
   14.450	 TOPPING	     6 	   2.28 	   8.26 	      0 	      0 
   14.550	   COOK	     5 	   2.28 	   8.26 	      0 	      0 
   15.499	    ARR	     7 	   2.28 	   8.26 	      0 	      0 
   15.499	 TOPPING	     7 	   2.28 	   8.26 	      0 	      0 
   16.079	   COOK	     6 	   2.28 	   8.26 	      0 	      0 
   16.512	   COOK	     7 	   2.28 	   8.26 	      0 	      0 
   16.792	  READY	     4 	   2.28 	   8.26 	      0 	      0 
   16.792	 FINISH	     4 	   2.28 	   8.26 	      0 	      0 
   16.835	 DELIVER	     4 	   1.56 	   5.66 	      0 	      0 
   17.799	  READY	     5 	   1.56 	   5.66 	      0 	      0 
   17.799	 FINISH	     5 	   1.56 	   5.66 	      0 	      0 
   17.951	    ARR	     8 	   1.56 	   5.66 	      0 	      0 
   17.951	 TOPPING	     8 	   1.56 	   5.66 	      0 	      0 
