    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   6.57 	      0 	      0 
    0.023	    ARR	     1 	   1.01 	 0.0229 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0229 	 0.0229 	      0 	      0 
    2.242	   COOK	     1 	   2.22 	 0.0229 	      0 	      0 
    2.547	    ARR	     2 	   2.22 	 0.0229 	      0 	      0 
    2.547	 TOPPING	     2 	   2.22 	 0.0229 	      0 	      0 
    5.320	   COOK	     2 	   2.22 	 0.0229 	      0 	      0 
    5.952	    ARR	     3 	   2.22 	 0.0229 	      0 	      0 
    5.952	 TOPPING	     3 	   2.22 	 0.0229 	      0 	      0 
    5.991	  READY	     1 	   2.22 	 0.0229 	      0 	      0 
    5.991	 FINISH	     1 	   2.22 	 0.0229 	      0 	      0 
    6.787	 DELIVER	     1 	   2.22 	   6.76 	      0 	      0 
    8.105	   COOK	     3 	   2.22 	   6.76 	      0 	      0 
    9.142	    ARR	     4 	   2.22 	   6.76 	      0 	      0 
    9.142	 TOPPING	     4 	   2.22 	   6.76 	      0 	      0 
    9.508	  READY	     2 	   2.22 	   6.76 	      0 	      0 
    9.508	 FINISH	     2 	   2.22 	   6.76 	      0 	      0 
   10.604	    ARR	     5 	   2.22 	   6.76 	      0 	      0 
   10.604	 TOPPING	     5 	   2.22 	   6.76 	      0 	      0 
   11.885	   COOK	     4 	   2.22 	   6.76 	      0 	      0 
   12.179	  READY	     3 	   2.22 	   6.76 	      0 	      0 
   12.612	   COOK	     5 	   2.22 	   6.76 	      0 	      0 
   14.033	 DELIVER	     2 	   2.77 	   11.5 	      0 	      0 
   14.033	 FINISH	     3 	   2.77 	   11.5 	      0 	      0 
   15.020	    ARR	     6 	   2.77 	   11.5 	      0 	      0 
   15.020	 TOPPING	     6 	   2.77 	   11.5 	      0 	      0 
   15.270	  READY	     4 	   2.77 	   11.5 	      0 	      0 
   15.348	 DELIVER	     3 	   2.15 	    9.4 	      0 	      0 
   15.348	 FINISH	     4 	   2.15 	    9.4 	      0 	      0 
   15.993	    ARR	     7 	   2.15 	    9.4 	      0 	      0 
   15.993	 TOPPING	     7 	   2.15 	    9.4 	      0 	      0 
   16.479	   COOK	     6 	   2.15 	    9.4 	      0 	      0 
   16.774	 DELIVER	     4 	   2.74 	   7.63 	      0 	      0 
   17.031	   COOK	     7 	   2.74 	   7.63 	      0 	      0 
   18.320	  READY	     5 	   2.74 	   7.63 	      0 	      0 
   18.320	 FINISH	     5 	   2.74 	   7.63 	      0 	      0 
   18.868	 DELIVER	     5 	   2.01 	   8.26 	      0 	      0 
   20.154	  READY	     6 	   2.01 	   8.26 	      0 	      0 
   20.154	 FINISH	     6 	   2.01 	   8.26 	      0 	      0 
   21.442	    ARR	     8 	   2.01 	   8.26 	      0 	      0 
   21.442	 TOPPING	     8 	   2.01 	   8.26 	      0 	      0 
   21.447	 DELIVER	     6 	   1.46 	   6.43 	      0 	      0 
   21.599	  READY	     7 	   1.46 	   6.43 	      0 	      0 
   21.599	 FINISH	     7 	   1.46 	   6.43 	      0 	      0 
   22.320	 DELIVER	     7 	   1.04 	   6.33 	      0 	      0 
   22.626	    ARR	     9 	   1.04 	   6.33 	      0 	      0 
   22.626	 TOPPING	     9 	   1.04 	   6.33 	      0 	      0 
   23.093	   COOK	     8 	   1.04 	   6.33 	      0 	      0 
   24.622	   COOK	     9 	   1.04 	   6.33 	      0 	      0 
   25.765	    ARR	    10 	   1.04 	   6.33 	      0 	      0 
   25.765	 TOPPING	    10 	   1.04 	   6.33 	      0 	      0 
   26.228	  READY	     8 	   1.04 	   6.33 	      0 	      0 
   26.228	 FINISH	     8 	   1.04 	   6.33 	      0 	      0 
   26.619	 DELIVER	     8 	   1.65 	   5.18 	      0 	      0 
   28.105	   COOK	    10 	   1.65 	   5.18 	      0 	      0 
   30.314	  READY	     9 	   1.65 	   5.18 	      0 	      0 
   30.314	 FINISH	     9 	   1.65 	   5.18 	      0 	      0 
   31.552	 DELIVER	     9 	      2 	   8.93 	      0 	      0 
   32.614	  READY	    10 	      2 	   8.93 	      0 	      0 
   32.614	 FINISH	    10 	      2 	   8.93 	      0 	      0 
   32.907	 DELIVER	    10 	   2.34 	   7.14 	      0 	      0 
   34.848	    ARR	    11 	   2.34 	   7.14 	      0 	      0 
   34.848	 TOPPING	    11 	   2.34 	   7.14 	      0 	      0 
   35.454	   COOK	    11 	   2.34 	   7.14 	      0 	      0 
   40.252	  READY	    11 	   2.34 	   7.14 	      0 	      0 
   40.252	 FINISH	    11 	   2.34 	   7.14 	      0 	      0 
   40.874	 DELIVER	    11 	  0.607 	   6.03 	      0 	      0 
   46.526	    ARR	    12 	  0.607 	   6.03 	      0 	      0 
   46.526	 TOPPING	    12 	  0.607 	   6.03 	      0 	      0 
   47.252	    ARR	    13 	  0.607 	   6.03 	      0 	      0 
   47.252	 TOPPING	    13 	  0.607 	   6.03 	      0 	      0 
   48.364	   COOK	    12 	  0.607 	   6.03 	      0 	      0 
   49.408	   COOK	    13 	  0.607 	   6.03 	      0 	      0 
   50.607	    ARR	    14 	  0.607 	   6.03 	      0 	      0 
