    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.982	 DELIVER	     1 	  0.483 	   3.95 	      0 	      0 	      0 
    4.669	 DELIVER	     2 	  0.948 	   4.03 	      0 	      0 	      0 
   11.917	 DELIVER	     3 	    2.8 	   6.45 	      0 	      0 	      0 
   15.711	 DELIVER	     4 	   2.88 	   8.97 	      0 	      0 	      0 
   18.555	 DELIVER	     5 	   2.59 	   7.06 	      0 	      0 	      0 
   19.034	 DELIVER	     6 	   1.13 	   5.31 	      0 	      0 	      0 
   21.371	 DELIVER	     7 	  0.407 	   5.96 	      0 	      0 	      0 
   22.387	 DELIVER	     8 	  0.849 	   7.48 	      0 	      0 	      0 
   23.410	 DELIVER	     9 	   1.71 	   7.19 	      0 	      0 	      0 
   24.613	 DELIVER	    10 	    2.1 	   6.09 	      0 	      0 	      0 
   25.911	 DELIVER	    11 	      1 	   6.84 	      0 	      0 	      0 
   34.290	 DELIVER	    12 	   2.39 	   9.64 	      0 	      0 	      0 
   38.276	 DELIVER	    13 	   2.01 	    8.5 	      0 	      0 	      0 
   38.743	 DELIVER	    14 	  0.633 	   5.93 	      0 	      0 	      0 
   38.768	 DELIVER	    15 	    1.1 	   5.06 	      0 	      0 	      0 
   42.772	 DELIVER	    16 	   2.37 	   7.94 	      0 	      0 	      0 
   43.287	 DELIVER	    17 	   2.04 	   5.85 	      0 	      0 	      0 
   47.509	 DELIVER	    18 	   2.88 	   9.97 	      0 	      0 	      0 
   47.745	 DELIVER	    19 	  0.834 	   6.18 	      0 	      0 	      0 
   64.402	 DELIVER	    20 	  0.968 	      5 	      0 	      0 	      0 
   65.497	 DELIVER	    21 	  0.839 	   6.57 	      0 	      0 	      0 
   65.517	 DELIVER	    22 	   2.91 	   8.87 	      0 	      0 	      0 
   67.189	 DELIVER	    23 	   1.58 	   6.82 	      0 	      0 	      0 
   70.087	 DELIVER	    24 	   1.45 	   8.43 	      0 	      0 	      0 
   70.497	 DELIVER	    25 	   2.93 	   9.25 	      0 	      0 	      0 
   70.912	 DELIVER	    26 	  0.487 	   6.18 	      0 	      0 	      0 
   71.606	 DELIVER	    27 	   1.34 	   6.77 	      0 	      0 	  0.383 
   71.932	 DELIVER	    28 	  0.487 	   65.8 	      0 	      0 	      0 
   72.107	 DELIVER	    29 	   1.34 	   65.3 	      0 	      0 	  0.383 
   72.958	 DELIVER	    30 	  0.958 	   4.92 	      0 	      0 	      0 
   74.709	 DELIVER	    31 	  0.538 	   5.44 	      0 	      0 	      0 
   76.945	 DELIVER	    32 	   1.19 	   9.51 	      0 	      0 	      0 
