    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.775	 DELIVER	     1 	   1.46 	   6.73 	      0 	      0 	      0 
   15.839	 DELIVER	     2 	   2.46 	   8.98 	      0 	      0 	      0 
   17.932	 DELIVER	     3 	   2.06 	   7.27 	      0 	      0 	      0 
   19.216	 DELIVER	     4 	   1.84 	   8.71 	      0 	      0 	      0 
   28.652	 DELIVER	     5 	  0.583 	   5.91 	      0 	      0 	      0 
   29.684	 DELIVER	     6 	    1.1 	   5.48 	      0 	      0 	      0 
   33.710	 DELIVER	     7 	   1.46 	   7.92 	      0 	      0 	      0 
   38.029	 DELIVER	     8 	   1.97 	   9.51 	      0 	      0 	      0 
   38.304	 DELIVER	     9 	   1.97 	   28.8 	      0 	      0 	      0 
   38.390	 DELIVER	    10 	   2.27 	      8 	      0 	      0 	      0 
   39.545	 DELIVER	    11 	   2.27 	   31.5 	      0 	      0 	      0 
   40.601	 DELIVER	    12 	  0.585 	   7.21 	      0 	      0 	      0 
   42.959	 DELIVER	    13 	   2.49 	   7.72 	      0 	      0 	      0 
   44.762	 DELIVER	    14 	   2.43 	   7.92 	      0 	      0 	      0 
   47.559	 DELIVER	    15 	  0.864 	    6.2 	      0 	      0 	      0 
   47.945	 DELIVER	    16 	   2.33 	   7.71 	      0 	      0 	      0 
   48.019	 DELIVER	    17 	   1.78 	   7.62 	      0 	      0 	      0 
   51.019	 DELIVER	    18 	  0.864 	   44.8 	      0 	      0 	      0 
   51.583	 DELIVER	    19 	   1.87 	   9.52 	      0 	      0 	  0.111 
   51.821	 DELIVER	    20 	   2.24 	   8.73 	      0 	      0 	      0 
   53.360	 DELIVER	    21 	   2.22 	   9.29 	      0 	      0 	      0 
   55.184	 DELIVER	    22 	   1.88 	   9.79 	      0 	      0 	      0 
   55.363	 DELIVER	    23 	   0.67 	   6.31 	      0 	      0 	      0 
   58.502	 DELIVER	    24 	   1.79 	   7.09 	      0 	      0 	      0 
   62.051	 DELIVER	    25 	   1.58 	   9.81 	      0 	  0.516 	      0 
   62.080	 DELIVER	    26 	   2.16 	   9.04 	      0 	  0.516 	      0 
   62.217	 DELIVER	    27 	   1.11 	   8.65 	      0 	  0.516 	      0 
   62.878	 DELIVER	    28 	  0.721 	   8.42 	      0 	  0.516 	      0 
   63.302	 DELIVER	    29 	   1.59 	   8.55 	      0 	  0.516 	      0 
   64.900	 DELIVER	    30 	  0.622 	   9.97 	      0 	   1.09 	   0.25 
   66.434	 DELIVER	    31 	   2.53 	   10.9 	      0 	   1.51 	      0 
   66.505	 DELIVER	    32 	   2.79 	   8.95 	      0 	   1.51 	      0 
   66.948	 DELIVER	    33 	   2.63 	    8.9 	      0 	   1.51 	      0 
   67.300	 DELIVER	    34 	   1.27 	   8.43 	      0 	   1.51 	      0 
   71.647	 DELIVER	    35 	  0.506 	   12.6 	      0 	   2.42 	   1.11 
   72.396	 DELIVER	    36 	   0.78 	   12.9 	      0 	   2.42 	  0.882 
   74.451	 DELIVER	    37 	   1.08 	     15 	      0 	   3.07 	   1.18 
   74.697	 DELIVER	    38 	   1.05 	   15.1 	      0 	   3.07 	   1.05 
   75.447	 DELIVER	    39 	  0.583 	   14.6 	      0 	   3.07 	  0.266 
   76.519	 DELIVER	    40 	   1.73 	     15 	      0 	   3.07 	   0.24 
   76.980	 DELIVER	    41 	  0.812 	   15.1 	      0 	   3.07 	      0 
   77.056	 DELIVER	    42 	   2.23 	   14.8 	      0 	   3.07 	      0 
   77.711	 DELIVER	    43 	  0.654 	   15.4 	      0 	   3.07 	  0.304 
   78.854	 DELIVER	    44 	   1.64 	   16.1 	      0 	   3.07 	  0.553 
   79.484	 DELIVER	    45 	   2.07 	     16 	      0 	   3.07 	0.00963 
   82.654	 DELIVER	    46 	   1.56 	   18.9 	      0 	   3.07 	  0.813 
   83.744	 DELIVER	    47 	   2.53 	     20 	      0 	   3.07 	    1.2 
   85.772	 DELIVER	    48 	   2.79 	   21.9 	      0 	   3.07 	   1.68 
   86.123	 DELIVER	    49 	   1.44 	   22.2 	      0 	   3.07 	   2.14 
   87.210	 DELIVER	    50 	  0.725 	   22.3 	      0 	   3.07 	   2.53 
   87.677	 DELIVER	    51 	  0.655 	   22.6 	      0 	   3.07 	   2.43 
   88.006	 DELIVER	    52 	  0.876 	   21.7 	      0 	   3.07 	   1.92 
   88.337	 DELIVER	    53 	  0.912 	   21.8 	      0 	   3.07 	   1.64 
   89.376	 DELIVER	    54 	  0.623 	   20.9 	      0 	   3.07 	      0 
   89.834	 DELIVER	    55 	   2.78 	   21.3 	      0 	   3.07 	  0.532 
   90.446	 DELIVER	    56 	  0.678 	   21.6 	      0 	   3.07 	   0.27 
   91.169	 DELIVER	    57 	   2.38 	   22.1 	      0 	   3.07 	 0.0642 
   92.017	 DELIVER	    58 	   1.52 	   21.7 	      0 	   3.07 	      0 
   95.045	 DELIVER	    59 	  0.904 	   24.8 	      0 	   3.07 	    1.2 
   95.495	 DELIVER	    60 	   2.13 	     25 	      0 	   3.07 	   1.29 
   95.874	 DELIVER	    61 	   1.32 	   24.8 	      0 	   3.07 	   0.78 
   96.349	 DELIVER	    62 	   1.76 	   24.8 	      0 	   3.07 	  0.878 
   96.400	 DELIVER	    63 	   2.33 	   24.4 	      0 	   3.07 	   1.18 
   96.457	 DELIVER	    64 	  0.388 	   24.3 	      0 	   3.07 	   1.78 
