    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   8.95 	      0 	      0 
    0.061	    ARR	     1 	   2.95 	 0.0613 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0613 	 0.0613 	      0 	      0 
    1.225	    ARR	     2 	 0.0613 	 0.0613 	      0 	      0 
    1.225	 TOPPING	     2 	 0.0613 	 0.0613 	      0 	      0 
    1.585	   COOK	     1 	   1.52 	 0.0613 	      0 	      0 
    3.427	   COOK	     2 	   1.52 	 0.0613 	      0 	      0 
    5.851	  READY	     1 	   1.52 	 0.0613 	      0 	      0 
    5.851	 FINISH	     1 	   1.52 	 0.0613 	      0 	      0 
    7.144	 DELIVER	     1 	   1.52 	   7.08 	      0 	      0 
    8.704	  READY	     2 	   1.52 	   7.08 	      0 	      0 
    8.704	 FINISH	     2 	   1.52 	   7.08 	      0 	      0 
    9.866	 DELIVER	     2 	    2.2 	   8.64 	      0 	      0 
   11.008	    ARR	     3 	    2.2 	   8.64 	      0 	      0 
   11.008	 TOPPING	     3 	    2.2 	   8.64 	      0 	      0 
   11.559	   COOK	     3 	    2.2 	   8.64 	      0 	      0 
   13.508	    ARR	     4 	    2.2 	   8.64 	      0 	      0 
   13.508	 TOPPING	     4 	    2.2 	   8.64 	      0 	      0 
   15.147	    ARR	     5 	    2.2 	   8.64 	      0 	      0 
   15.147	 TOPPING	     5 	    2.2 	   8.64 	      0 	      0 
   16.090	   COOK	     4 	    2.2 	   8.64 	      0 	      0 
   16.204	  READY	     3 	    2.2 	   8.64 	      0 	      0 
   16.204	 FINISH	     3 	    2.2 	   8.64 	      0 	      0 
   16.264	 DELIVER	     3 	   0.55 	   5.26 	      0 	      0 
   16.587	    ARR	     6 	   0.55 	   5.26 	      0 	      0 
   16.587	 TOPPING	     6 	   0.55 	   5.26 	      0 	      0 
   18.026	   COOK	     5 	   0.55 	   5.26 	      0 	      0 
   18.647	    ARR	     7 	   0.55 	   5.26 	      0 	      0 
   18.647	 TOPPING	     7 	   0.55 	   5.26 	      0 	      0 
   19.164	    ARR	     8 	   0.55 	   5.26 	      0 	      0 
   19.164	 TOPPING	     8 	   0.55 	   5.26 	      0 	      0 
   19.320	   COOK	     6 	   0.55 	   5.26 	      0 	      0 
   19.928	    ARR	     9 	   0.55 	   5.26 	      0 	      0 
   19.928	 TOPPING	     9 	   0.55 	   5.26 	      0 	      0 
   20.560	   COOK	     7 	   0.55 	   5.26 	      0 	      0 
   21.036	   COOK	     8 	   0.55 	   5.26 	      0 	      0 
   21.682	   COOK	     9 	   0.55 	   5.26 	      0 	      0 
   21.828	  READY	     4 	   0.55 	   5.26 	      0 	      0 
   21.828	 FINISH	     4 	   0.55 	   5.26 	      0 	      0 
   21.907	 DELIVER	     4 	   2.58 	    8.4 	      0 	      0 
   22.518	    ARR	    10 	   2.58 	    8.4 	      0 	      0 
   22.518	 TOPPING	    10 	   2.58 	    8.4 	      0 	      0 
   23.261	   COOK	    10 	   2.58 	    8.4 	      0 	      0 
   23.406	  READY	     5 	   2.58 	    8.4 	      0 	      0 
   23.406	 FINISH	     5 	   2.58 	    8.4 	      0 	      0 
   23.514	 DELIVER	     5 	   2.88 	   8.37 	      0 	      0 
   24.698	  READY	     6 	   2.88 	   8.37 	      0 	      0 
   24.698	 FINISH	     6 	   2.88 	   8.37 	      0 	      0 
   24.878	 DELIVER	     6 	   1.11 	   4.95 	      0 	      0 
   25.246	  READY	     7 	   1.11 	   4.95 	      0 	      0 
   25.246	 FINISH	     7 	   1.11 	   4.95 	      0 	      0 
   25.304	  READY	     8 	   1.11 	   4.95 	      0 	      0 
   25.977	  READY	     9 	   1.11 	   4.95 	      0 	      0 
   27.885	 DELIVER	     7 	   2.73 	   11.3 	      0 	      0 
   27.885	 FINISH	     8 	   2.73 	   11.3 	      0 	      0 
   28.454	  READY	    10 	   2.73 	   11.3 	      0 	      0 
   28.715	 DELIVER	     8 	   2.52 	   9.55 	      0 	      0 
   28.715	 FINISH	     9 	   2.52 	   9.55 	      0 	      0 
   29.508	 DELIVER	     9 	   1.11 	   24.6 	      0 	      0 
   29.508	 FINISH	    10 	   1.11 	   24.6 	      0 	      0 
   30.446	    ARR	    11 	   1.11 	   24.6 	      0 	      0 
   30.446	 TOPPING	    11 	   1.11 	   24.6 	      0 	      0 
   31.215	 DELIVER	    10 	  0.743 	    8.7 	      0 	      0 
   31.831	   COOK	    11 	  0.743 	    8.7 	      0 	      0 
   32.360	    ARR	    12 	  0.743 	    8.7 	      0 	      0 
   32.360	 TOPPING	    12 	  0.743 	    8.7 	      0 	      0 
   32.836	   COOK	    12 	  0.743 	    8.7 	      0 	      0 
   35.149	    ARR	    13 	  0.743 	    8.7 	      0 	      0 
   35.149	 TOPPING	    13 	  0.743 	    8.7 	      0 	      0 
   36.695	  READY	    11 	  0.743 	    8.7 	      0 	      0 
   36.695	 FINISH	    11 	  0.743 	    8.7 	      0 	      0 
   36.852	   COOK	    13 	  0.743 	    8.7 	      0 	      0 
   37.243	    ARR	    14 	  0.743 	    8.7 	      0 	      0 
   37.243	 TOPPING	    14 	  0.743 	    8.7 	      0 	      0 
   38.221	  READY	    12 	  0.743 	    8.7 	      0 	      0 
   38.266	   COOK	    14 	  0.743 	    8.7 	      0 	      0 
   39.665	 DELIVER	    11 	   1.38 	   9.22 	      0 	      0 
   39.665	 FINISH	    12 	   1.38 	   9.22 	      0 	      0 
   39.729	    ARR	    15 	   1.38 	   9.22 	      0 	      0 
   39.729	 TOPPING	    15 	   1.38 	   9.22 	      0 	      0 
   39.908	 DELIVER	    12 	  0.476 	   7.55 	      0 	      0 
   39.920	  READY	    13 	  0.476 	   7.55 	      0 	      0 
   39.920	 FINISH	    13 	  0.476 	   7.55 	      0 	      0 
   40.044	 DELIVER	    13 	    1.7 	    4.9 	      0 	      0 
   41.008	    ARR	    16 	    1.7 	    4.9 	      0 	      0 
   41.008	 TOPPING	    16 	    1.7 	    4.9 	      0 	      0 
   41.251	    ARR	    17 	    1.7 	    4.9 	      0 	      0 
   41.251	 TOPPING	    17 	    1.7 	    4.9 	      0 	      0 
   41.855	    ARR	    18 	    1.7 	    4.9 	      0 	      0 
   41.908	   COOK	    15 	    1.7 	    4.9 	      0 	      0 
   41.908	 TOPPING	    18 	    1.7 	    4.9 	      0 	      0 
   42.398	   COOK	    16 	    1.7 	    4.9 	      0 	      0 
   42.649	   COOK	    17 	    1.7 	    4.9 	      0 	      0 
   42.696	   COOK	    18 	    1.7 	    4.9 	      0 	      0 
   42.831	    ARR	    19 	    1.7 	    4.9 	      0 	      0 
   42.831	 TOPPING	    19 	    1.7 	    4.9 	      0 	      0 
   43.059	    ARR	    20 	    1.7 	    4.9 	      0 	      0 
   43.059	 TOPPING	    20 	    1.7 	    4.9 	      0 	      0 
   44.043	   COOK	    19 	    1.7 	    4.9 	      0 	      0 
   44.199	  READY	    14 	    1.7 	    4.9 	      0 	      0 
   44.199	 FINISH	    14 	    1.7 	    4.9 	      0 	      0 
   45.090	 DELIVER	    14 	   1.02 	   7.85 	      0 	      0 
   45.213	   COOK	    20 	   1.02 	   7.85 	      0 	      0 
   45.611	  READY	    15 	   1.02 	   7.85 	      0 	      0 
   45.611	 FINISH	    15 	   1.02 	   7.85 	      0 	      0 
   45.616	 DELIVER	    15 	   2.18 	   5.89 	      0 	      0 
   45.770	  READY	    16 	   2.18 	   5.89 	      0 	      0 
   45.770	 FINISH	    16 	   2.18 	   5.89 	      0 	      0 
   45.999	 DELIVER	    16 	   1.39 	   4.99 	      0 	      0 
   47.259	  READY	    17 	   1.39 	   4.99 	      0 	      0 
   47.259	 FINISH	    17 	   1.39 	   4.99 	      0 	      0 
   47.422	 DELIVER	    17 	   1.21 	   4.59 	      0 	      0 
   47.717	  READY	    18 	   1.21 	   4.59 	      0 	      0 
   47.717	 FINISH	    18 	   1.21 	   4.59 	      0 	      0 
   47.792	 DELIVER	    18 	   1.45 	   6.54 	      0 	      0 
   48.467	  READY	    19 	   1.45 	   6.54 	      0 	      0 
   48.467	 FINISH	    19 	   1.45 	   6.54 	      0 	      0 
   49.019	    ARR	    21 	   1.45 	   6.54 	      0 	      0 
   49.019	 TOPPING	    21 	   1.45 	   6.54 	      0 	      0 
   49.082	 DELIVER	    19 	  0.741 	   7.23 	      0 	      0 
   49.097	    ARR	    22 	  0.741 	   7.23 	      0 	      0 
   49.097	 TOPPING	    22 	  0.741 	   7.23 	      0 	      0 
   49.920	    ARR	    23 	  0.741 	   7.23 	      0 	      0 
   49.920	 TOPPING	    23 	  0.741 	   7.23 	      0 	      0 
   50.049	    ARR	    24 	  0.741 	   7.23 	      0 	      0 
   50.182	  READY	    20 	  0.741 	   7.23 	      0 	      0 
   50.182	 FINISH	    20 	  0.741 	   7.23 	      0 	      0 
   50.556	   COOK	    21 	  0.741 	   7.23 	      0 	      0 
   50.556	 TOPPING	    24 	  0.741 	   7.23 	      0 	      0 
   50.694	   COOK	    22 	  0.741 	   7.23 	      0 	      0 
   50.771	 DELIVER	    20 	   2.15 	   7.71 	      0 	      0 
   50.790	   COOK	    23 	   2.15 	   7.71 	      0 	      0 
   51.088	    ARR	    25 	   2.15 	   7.71 	      0 	      0 
   51.088	 TOPPING	    25 	   2.15 	   7.71 	      0 	      0 
   52.539	   COOK	    24 	   2.15 	   7.71 	      0 	      0 
   52.657	   COOK	    25 	   2.15 	   7.71 	      0 	      0 
   52.741	    ARR	    26 	   2.15 	   7.71 	      0 	      0 
   52.741	 TOPPING	    26 	   2.15 	   7.71 	      0 	      0 
   52.996	    ARR	    27 	   2.15 	   7.71 	      0 	      0 
   52.996	 TOPPING	    27 	   2.15 	   7.71 	      0 	      0 
   53.273	    ARR	    28 	   2.15 	   7.71 	      0 	      0 
   53.273	 TOPPING	    28 	   2.15 	   7.71 	      0 	      0 
   53.282	   COOK	    26 	   2.15 	   7.71 	      0 	      0 
   53.472	    ARR	    29 	   2.15 	   7.71 	      0 	      0 
   53.472	 TOPPING	    29 	   2.15 	   7.71 	      0 	      0 
   54.102	  READY	    21 	   2.15 	   7.71 	      0 	      0 
   54.102	 FINISH	    21 	   2.15 	   7.71 	      0 	      0 
   54.132	    ARR	    30 	   2.15 	   7.71 	      0 	      0 
   54.179	   COOK	    27 	   2.15 	   7.71 	      0 	      0 
   54.179	 TOPPING	    30 	   2.15 	   7.71 	      0 	      0 
   54.746	   COOK	    28 	   2.15 	   7.71 	      0 	      0 
   55.023	    ARR	    31 	   2.15 	   7.71 	      0 	      0 
   55.023	 TOPPING	    31 	   2.15 	   7.71 	      0 	      0 
   55.121	   COOK	    29 	   2.15 	   7.71 	      0 	      0 
   55.128	  READY	    22 	   2.15 	   7.71 	      0 	      0 
