    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   7.59 	      0 	      0 
    0.058	    ARR	     1 	   1.92 	 0.0576 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0576 	 0.0576 	      0 	      0 
    0.521	    ARR	     2 	 0.0576 	 0.0576 	      0 	      0 
    0.521	 TOPPING	     2 	 0.0576 	 0.0576 	      0 	      0 
    0.550	   COOK	     1 	  0.493 	 0.0576 	      0 	      0 
    0.996	   COOK	     2 	  0.493 	 0.0576 	      0 	      0 
    5.082	  READY	     1 	  0.493 	 0.0576 	      0 	      0 
    5.082	 FINISH	     1 	  0.493 	 0.0576 	      0 	      0 
    6.301	  READY	     2 	  0.493 	 0.0576 	      0 	      0 
    6.439	 DELIVER	     1 	  0.493 	   6.38 	      0 	      0 
    6.439	 FINISH	     2 	  0.493 	   6.38 	      0 	      0 
    6.584	 DELIVER	     2 	  0.474 	   6.06 	      0 	      0 
    8.049	    ARR	     3 	  0.474 	   6.06 	      0 	      0 
    8.049	 TOPPING	     3 	  0.474 	   6.06 	      0 	      0 
    8.203	    ARR	     4 	  0.474 	   6.06 	      0 	      0 
    8.203	 TOPPING	     4 	  0.474 	   6.06 	      0 	      0 
    8.723	   COOK	     3 	  0.474 	   6.06 	      0 	      0 
   10.282	   COOK	     4 	  0.474 	   6.06 	      0 	      0 
   11.507	    ARR	     5 	  0.474 	   6.06 	      0 	      0 
   11.507	 TOPPING	     5 	  0.474 	   6.06 	      0 	      0 
   12.931	  READY	     3 	  0.474 	   6.06 	      0 	      0 
   12.931	 FINISH	     3 	  0.474 	   6.06 	      0 	      0 
   13.372	   COOK	     5 	  0.474 	   6.06 	      0 	      0 
   14.040	 DELIVER	     3 	   0.52 	   5.84 	      0 	      0 
   14.610	    ARR	     6 	   0.52 	   5.84 	      0 	      0 
   14.610	 TOPPING	     6 	   0.52 	   5.84 	      0 	      0 
   15.884	  READY	     4 	   0.52 	   5.84 	      0 	      0 
   15.884	 FINISH	     4 	   0.52 	   5.84 	      0 	      0 
   17.330	   COOK	     6 	   0.52 	   5.84 	      0 	      0 
   17.390	  READY	     5 	   0.52 	   5.84 	      0 	      0 
   17.792	 DELIVER	     4 	   2.23 	   9.74 	      0 	      0 
   17.792	 FINISH	     5 	   2.23 	   9.74 	      0 	      0 
   18.589	 DELIVER	     5 	   1.86 	   7.08 	      0 	      0 
   19.991	    ARR	     7 	   1.86 	   7.08 	      0 	      0 
   19.991	 TOPPING	     7 	   1.86 	   7.08 	      0 	      0 
   21.742	   COOK	     7 	   1.86 	   7.08 	      0 	      0 
   22.682	  READY	     6 	   1.86 	   7.08 	      0 	      0 
   22.682	 FINISH	     6 	   1.86 	   7.08 	      0 	      0 
   22.901	 DELIVER	     6 	   2.72 	   8.29 	      0 	      0 
   23.602	    ARR	     8 	   2.72 	   8.29 	      0 	      0 
   23.602	 TOPPING	     8 	   2.72 	   8.29 	      0 	      0 
   23.997	    ARR	     9 	   2.72 	   8.29 	      0 	      0 
   23.997	 TOPPING	     9 	   2.72 	   8.29 	      0 	      0 
   25.085	   COOK	     8 	   2.72 	   8.29 	      0 	      0 
   25.468	  READY	     7 	   2.72 	   8.29 	      0 	      0 
   25.468	 FINISH	     7 	   2.72 	   8.29 	      0 	      0 
   25.578	 DELIVER	     7 	   1.75 	   5.59 	      0 	      0 
   26.008	   COOK	     9 	   1.75 	   5.59 	      0 	      0 
   28.525	  READY	     8 	   1.75 	   5.59 	      0 	      0 
   28.525	 FINISH	     8 	   1.75 	   5.59 	      0 	      0 
   29.552	    ARR	    10 	   1.75 	   5.59 	      0 	      0 
   29.552	 TOPPING	    10 	   1.75 	   5.59 	      0 	      0 
