    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.469	 DELIVER	     1 	    2.2 	   7.45 	      0 	      0 	      0 
   16.146	 DELIVER	     2 	   2.39 	   5.69 	      0 	      0 	      0 
   19.728	 DELIVER	     3 	  0.709 	   7.21 	      0 	      0 	      0 
   32.109	 DELIVER	     4 	   2.03 	   10.4 	      0 	      0 	      0 
   32.335	 DELIVER	     5 	   1.23 	   8.76 	      0 	      0 	      0 
   35.926	 DELIVER	     6 	   2.94 	   10.2 	      0 	      0 	      0 
   36.319	 DELIVER	     7 	   2.75 	   8.99 	      0 	      0 	      0 
   38.249	 DELIVER	     8 	   1.26 	   10.6 	      0 	      0 	      0 
   38.967	 DELIVER	     9 	   2.29 	   10.3 	      0 	      0 	 0.0178 
   39.190	 DELIVER	    10 	   1.31 	   10.1 	      0 	      0 	      0 
   39.439	 DELIVER	    11 	   1.64 	    9.2 	      0 	      0 	      0 
   40.181	 DELIVER	    12 	   1.39 	   7.37 	      0 	      0 	      0 
   46.128	 DELIVER	    13 	   2.92 	   6.81 	      0 	      0 	      0 
   49.421	 DELIVER	    14 	  0.556 	   7.79 	      0 	      0 	      0 
   50.493	 DELIVER	    15 	   1.33 	   7.15 	      0 	      0 	      0 
   53.413	 DELIVER	    16 	   1.83 	   8.02 	      0 	      0 	      0 
   57.126	 DELIVER	    17 	  0.478 	   6.65 	      0 	      0 	      0 
   59.061	 DELIVER	    18 	   1.28 	    7.1 	      0 	      0 	      0 
   59.240	 DELIVER	    19 	   1.28 	   52.1 	      0 	      0 	      0 
   60.178	 DELIVER	    20 	   2.79 	   7.77 	      0 	      0 	      0 
   61.485	 DELIVER	    21 	    1.1 	   7.52 	      0 	      0 	      0 
   61.646	 DELIVER	    22 	   1.35 	    6.6 	      0 	      0 	      0 
   64.030	 DELIVER	    23 	   1.78 	    6.8 	      0 	      0 	      0 
   65.473	 DELIVER	    24 	   1.35 	   58.9 	      0 	      0 	      0 
   65.763	 DELIVER	    25 	   1.75 	   7.67 	      0 	      0 	      0 
   65.964	 DELIVER	    26 	   2.64 	   7.61 	      0 	      0 	      0 
   66.071	 DELIVER	    27 	   2.61 	   7.08 	      0 	      0 	 0.0198 
   66.999	 DELIVER	    28 	   2.61 	   59.9 	      0 	      0 	 0.0198 
   67.606	 DELIVER	    29 	  0.521 	   7.32 	      0 	      0 	0.00971 
   68.778	 DELIVER	    30 	   1.06 	   5.16 	      0 	      0 	      0 
   72.999	 DELIVER	    31 	   2.74 	   7.51 	      0 	      0 	      0 
   75.449	 DELIVER	    32 	   2.37 	   9.77 	      0 	      0 	      0 
   77.145	 DELIVER	    33 	   2.37 	   67.4 	      0 	      0 	      0 
   77.314	 DELIVER	    34 	   1.65 	   9.33 	      0 	      0 	      0 
   78.706	 DELIVER	    35 	   2.76 	     10 	      0 	      0 	      0 
   81.029	 DELIVER	    36 	   1.39 	   11.7 	      0 	      0 	      0 
   81.834	 DELIVER	    37 	   1.31 	   11.8 	      0 	      0 	      0 
   81.893	 DELIVER	    38 	   1.09 	   10.4 	      0 	      0 	      0 
   82.115	 DELIVER	    39 	   2.51 	   10.3 	      0 	      0 	      0 
   84.120	 DELIVER	    40 	   1.54 	   10.4 	      0 	      0 	      0 
   84.469	 DELIVER	    41 	   1.83 	   10.5 	      0 	      0 	      0 
   86.442	 DELIVER	    42 	  0.377 	    7.8 	      0 	      0 	      0 
   86.958	 DELIVER	    43 	  0.613 	   6.32 	      0 	      0 	      0 
   89.912	 DELIVER	    44 	   1.72 	   7.55 	      0 	      0 	      0 
   92.394	 DELIVER	    45 	   1.21 	   5.42 	      0 	      0 	      0 
   94.272	 DELIVER	    46 	   2.37 	   8.19 	      0 	      0 	      0 
  100.077	 DELIVER	    47 	   2.82 	   7.06 	      0 	      0 	      0 
  101.235	 DELIVER	    48 	   1.21 	   6.01 	      0 	      0 	      0 
  102.550	 DELIVER	    49 	   2.74 	   8.22 	      0 	      0 	      0 
  107.187	 DELIVER	    50 	   1.14 	   5.34 	      0 	      0 	      0 
  113.415	 DELIVER	    51 	   1.25 	    6.9 	      0 	      0 	      0 
  119.054	 DELIVER	    52 	   1.44 	   6.34 	      0 	      0 	      0 
  120.088	 DELIVER	    53 	  0.493 	   8.09 	      0 	      0 	      0 
  122.288	 DELIVER	    54 	   1.44 	    116 	      0 	      0 	      0 
  122.770	 DELIVER	    55 	   2.87 	    9.3 	      0 	      0 	      0 
  123.087	 DELIVER	    56 	   0.83 	   7.93 	      0 	      0 	      0 
  123.810	 DELIVER	    57 	   1.45 	   8.54 	      0 	      0 	      0 
  123.814	 DELIVER	    58 	   2.31 	   8.42 	      0 	      0 	  0.587 
  124.393	 DELIVER	    59 	   2.88 	   8.91 	      0 	      0 	  0.864 
  125.609	 DELIVER	    60 	      2 	     10 	      0 	      0 	   1.16 
  126.525	 DELIVER	    61 	   2.36 	   8.94 	      0 	      0 	  0.714 
  129.604	 DELIVER	    62 	   2.21 	   11.6 	      0 	  0.691 	   0.67 
  130.979	 DELIVER	    63 	    1.7 	   8.47 	      0 	  0.691 	      0 
  131.320	 DELIVER	    64 	   2.76 	   7.62 	      0 	  0.691 	      0 
  132.775	 DELIVER	    65 	   2.18 	    6.7 	      0 	   3.07 	      0 
  134.150	 DELIVER	    66 	   1.92 	   6.77 	      0 	   3.07 	      0 
  135.050	 DELIVER	    67 	   2.53 	   8.16 	      0 	   3.07 	      0 
  135.583	 DELIVER	    68 	   1.03 	   7.08 	      0 	   3.07 	   2.17 
  135.827	 DELIVER	    69 	   2.15 	   7.66 	      0 	   3.07 	   1.13 
  136.330	 DELIVER	    70 	   2.01 	    7.9 	      0 	   3.07 	  0.987 
  137.165	 DELIVER	    71 	  0.503 	   7.51 	      0 	   3.07 	   2.06 
  137.991	 DELIVER	    72 	   1.84 	   9.39 	      0 	   3.07 	   2.82 
  139.105	 DELIVER	    73 	   0.67 	   9.56 	      0 	   3.07 	    1.9 
  139.429	 DELIVER	    74 	  0.503 	    132 	      0 	   3.07 	   2.06 
  139.594	 DELIVER	    75 	   2.36 	   9.86 	      0 	   3.07 	   2.38 
  139.653	 DELIVER	    76 	    2.1 	   8.58 	      0 	   3.07 	   1.15 
  140.822	 DELIVER	    77 	   1.23 	   9.72 	      0 	   3.07 	   2.16 
  140.956	 DELIVER	    78 	   2.55 	   9.17 	      0 	   3.07 	   2.53 
  141.973	 DELIVER	    79 	   1.53 	   8.04 	      0 	   3.07 	  0.539 
  142.081	 DELIVER	    80 	   0.53 	   7.18 	      0 	   3.07 	      0 
  143.355	 DELIVER	    81 	   2.72 	   8.33 	      0 	   3.07 	  0.404 
  144.432	 DELIVER	    82 	  0.845 	   9.29 	      0 	   3.07 	  0.858 
  145.984	 DELIVER	    83 	   1.91 	    9.3 	      0 	   3.07 	  0.156 
  149.659	 DELIVER	    84 	   2.76 	     13 	      0 	   3.07 	   0.16 
  151.679	 DELIVER	    85 	  0.663 	     15 	      0 	   3.07 	   1.43 
  152.381	 DELIVER	    86 	   1.45 	   15.4 	      0 	   3.07 	   1.77 
  154.271	 DELIVER	    87 	   2.28 	   16.5 	      0 	   3.07 	   1.05 
  154.274	 DELIVER	    88 	  0.598 	   14.4 	      0 	   3.07 	      0 
  158.805	 DELIVER	    89 	   1.97 	   16.5 	      0 	   3.07 	      0 
  160.724	 DELIVER	    90 	   1.71 	   17.3 	      0 	   3.07 	      0 
  165.257	 DELIVER	    91 	   1.28 	   18.8 	      0 	   3.07 	      0 
  168.344	 DELIVER	    92 	   2.85 	     17 	      0 	   3.07 	      0 
  169.248	 DELIVER	    93 	   2.92 	   17.1 	      0 	   3.07 	      0 
  169.824	 DELIVER	    94 	   1.68 	   12.9 	      0 	   3.07 	      0 
  170.469	 DELIVER	    95 	   2.54 	   12.7 	      0 	   3.07 	      0 
  170.801	 DELIVER	    96 	   2.87 	   8.76 	      0 	   3.07 	      0 
  170.971	 DELIVER	    97 	   2.94 	   8.54 	      0 	   3.07 	      0 
  171.065	 DELIVER	    98 	  0.506 	   5.95 	      0 	   3.07 	      0 
  175.358	 DELIVER	    99 	   2.76 	   8.94 	      0 	   3.07 	      0 
  178.509	 DELIVER	   100 	  0.645 	   6.32 	      0 	   3.07 	      0 
  182.233	 DELIVER	   101 	   1.09 	    6.4 	      0 	   3.07 	      0 
  182.983	 DELIVER	   102 	   1.13 	    5.9 	      0 	   3.07 	      0 
  183.488	 DELIVER	   103 	   1.09 	   5.86 	      0 	   3.07 	      0 
  184.128	 DELIVER	   104 	   0.74 	    4.7 	      0 	   3.07 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.387 Time Sample Var. =	 0.6474
 Event Ave. =	  1.738 Event Sample Var. =	   0.59
 Minimum =	 0.3774
 Maximum =	  2.938
SYSTEM[ID[7]]:
 Time Ave. = 	   8.15 Time Sample Var. =	  65.64
 Event Ave. =	   13.2 Event Sample Var. =	  345.2
 Minimum =	  4.697
 Maximum =	  131.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.381 Time Sample Var. =	  2.313
 Event Ave. =	  1.201 Event Sample Var. =	  2.199
 Minimum =	      0
 Maximum =	  3.072
WAIT[ID[7]]:
 Time Ave. = 	 0.1032 Time Sample Var. =	 0.1528
 Event Ave. =	 0.3055 Event Sample Var. =	 0.4446
 Minimum =	      0
 Maximum =	  2.819
