    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.451 	   5.51 	      0 	      0 
    0.054	    ARR	     1 	  0.451 	  0.054 	      0 	      0 
    0.054	 TOPPING	     1 	  0.054 	  0.054 	      0 	      0 
    1.713	   COOK	     1 	   1.66 	  0.054 	      0 	      0 
    1.749	    ARR	     2 	   1.66 	  0.054 	      0 	      0 
    1.749	 TOPPING	     2 	   1.66 	  0.054 	      0 	      0 
    3.003	   COOK	     2 	   1.66 	  0.054 	      0 	      0 
    3.089	    ARR	     3 	   1.66 	  0.054 	      0 	      0 
    3.089	 TOPPING	     3 	   1.66 	  0.054 	      0 	      0 
    4.805	  READY	     1 	   1.66 	  0.054 	      0 	      0 
    4.805	 FINISH	     1 	   1.66 	  0.054 	      0 	      0 
    4.832	 DELIVER	     1 	   1.66 	   4.78 	      0 	      0 
    4.899	    ARR	     4 	   1.66 	   4.78 	      0 	      0 
    4.899	 TOPPING	     4 	   1.66 	   4.78 	      0 	      0 
    4.943	   COOK	     3 	   1.66 	   4.78 	      0 	      0 
    6.559	    ARR	     5 	   1.66 	   4.78 	      0 	      0 
    6.559	 TOPPING	     5 	   1.66 	   4.78 	      0 	      0 
    6.658	    ARR	     6 	   1.66 	   4.78 	      0 	      0 
    6.658	 TOPPING	     6 	   1.66 	   4.78 	      0 	      0 
    7.032	   COOK	     4 	   1.66 	   4.78 	      0 	      0 
    7.488	  READY	     2 	   1.66 	   4.78 	      0 	      0 
    7.488	 FINISH	     2 	   1.66 	   4.78 	      0 	      0 
    8.298	 DELIVER	     2 	   1.25 	   6.55 	      0 	      0 
    8.631	  READY	     3 	   1.25 	   6.55 	      0 	      0 
    8.631	 FINISH	     3 	   1.25 	   6.55 	      0 	      0 
    8.716	   COOK	     5 	   1.25 	   6.55 	      0 	      0 
    8.727	 DELIVER	     3 	   1.85 	   5.64 	      0 	      0 
    8.798	   COOK	     6 	   1.85 	   5.64 	      0 	      0 
   12.213	  READY	     4 	   1.85 	   5.64 	      0 	      0 
   12.213	 FINISH	     4 	   1.85 	   5.64 	      0 	      0 
   12.614	  READY	     5 	   1.85 	   5.64 	      0 	      0 
   12.669	  READY	     6 	   1.85 	   5.64 	      0 	      0 
   14.688	 DELIVER	     4 	   2.14 	   8.03 	      0 	      0 
   14.688	 FINISH	     5 	   2.14 	   8.03 	      0 	      0 
   15.102	 DELIVER	     5 	   2.16 	   8.54 	      0 	      0 
   15.102	 FINISH	     6 	   2.16 	   8.54 	      0 	      0 
   17.356	 DELIVER	     6 	   2.14 	   9.33 	      0 	      0 
   17.956	    ARR	     7 	   2.14 	   9.33 	      0 	      0 
   17.956	 TOPPING	     7 	   2.14 	   9.33 	      0 	      0 
