    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.248	 DELIVER	     1 	   1.52 	    7.2 	      0 	      0 	      0 
    9.517	 DELIVER	     2 	  0.776 	   8.17 	      0 	      0 	      0 
   12.067	 DELIVER	     3 	  0.731 	   6.27 	      0 	      0 	      0 
   18.770	 DELIVER	     4 	   1.61 	   8.08 	      0 	      0 	      0 
   24.657	 DELIVER	     5 	   0.56 	   5.01 	      0 	      0 	      0 
   29.867	 DELIVER	     6 	   1.37 	   4.69 	      0 	      0 	      0 
   31.702	 DELIVER	     7 	   1.37 	   5.14 	      0 	      0 	      0 
   39.789	 DELIVER	     8 	   2.97 	   8.84 	      0 	      0 	      0 
   42.806	 DELIVER	     9 	   2.69 	    9.5 	      0 	      0 	      0 
   47.212	 DELIVER	    10 	  0.818 	   7.52 	      0 	      0 	      0 
   48.740	 DELIVER	    11 	   2.85 	   9.32 	      0 	      0 	      0 
   52.793	 DELIVER	    12 	   1.08 	   5.05 	      0 	      0 	      0 
   57.036	 DELIVER	    13 	   2.88 	   7.54 	      0 	      0 	      0 
   60.444	 DELIVER	    14 	   1.93 	   6.96 	      0 	  0.144 	      0 
   61.232	 DELIVER	    15 	  0.697 	   6.25 	      0 	  0.144 	      0 
   63.181	 DELIVER	    16 	   1.63 	   5.16 	      0 	  0.204 	      0 
   63.453	 DELIVER	    17 	   2.21 	   6.38 	      0 	  0.204 	      0 
   65.269	 DELIVER	    18 	   2.71 	    9.7 	      0 	  0.204 	      0 
   65.512	 DELIVER	    19 	   2.35 	   7.31 	      0 	  0.204 	 0.0793 
   66.280	 DELIVER	    20 	   2.03 	      8 	      0 	  0.204 	      1 
   70.740	 DELIVER	    21 	   2.29 	   11.6 	      0 	  0.204 	   2.18 
   71.003	 DELIVER	    22 	   2.32 	   11.9 	      0 	  0.204 	   1.51 
   73.947	 DELIVER	    23 	   2.29 	   62.3 	      0 	  0.544 	   2.18 
   75.676	 DELIVER	    24 	   1.76 	   14.7 	      0 	  0.544 	   1.69 
   76.213	 DELIVER	    25 	   1.17 	   14.9 	      0 	  0.544 	   1.63 
   77.023	 DELIVER	    26 	    1.1 	   14.8 	      0 	  0.544 	   1.38 
   80.265	 DELIVER	    27 	   1.58 	   17.7 	      0 	  0.544 	   1.55 
   82.391	 DELIVER	    28 	  0.585 	   16.5 	      0 	  0.544 	      0 
   82.420	 DELIVER	    29 	   2.97 	   16.4 	      0 	  0.544 	      0 
   83.842	 DELIVER	    30 	  0.836 	   17.4 	      0 	  0.544 	      0 
   84.000	 DELIVER	    31 	   1.95 	   15.8 	      0 	  0.544 	      0 
