    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	 0.0606 	      0 	      0 
    0.061	    ARR	     1 	   1.17 	 0.0606 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0606 	 0.0606 	      0 	      0 
    0.506	    ARR	     2 	 0.0606 	 0.0606 	      0 	      0 
    0.506	 TOPPING	     2 	 0.0606 	 0.0606 	      0 	      0 
    1.377	   COOK	     1 	 0.0606 	 0.0606 	      0 	      0 
    2.436	   COOK	     2 	   2.37 	 0.0606 	      0 	      0 
    5.499	  READY	     1 	   2.37 	 0.0606 	      0 	      0 
    5.499	 FINISH	     1 	   2.37 	 0.0606 	      0 	      0 
    6.472	  READY	     2 	   2.37 	 0.0606 	      0 	      0 
    7.202	    ARR	     3 	   2.37 	 0.0606 	      0 	      0 
    7.202	 TOPPING	     3 	   2.37 	 0.0606 	      0 	      0 
    7.203	 DELIVER	     1 	   2.37 	   7.14 	      0 	      0 
    7.203	 FINISH	     2 	   2.37 	   7.14 	      0 	      0 
    8.622	    ARR	     4 	   2.37 	   7.14 	      0 	      0 
    8.622	 TOPPING	     4 	   2.37 	   7.14 	      0 	      0 
    9.181	   COOK	     3 	   2.37 	   7.14 	      0 	      0 
    9.962	   COOK	     4 	   2.37 	   7.14 	      0 	      0 
   10.346	 DELIVER	     2 	  0.872 	   9.84 	      0 	      0 
   13.402	  READY	     3 	  0.872 	   9.84 	      0 	      0 
   13.402	 FINISH	     3 	  0.872 	   9.84 	      0 	      0 
   13.529	    ARR	     5 	  0.872 	   9.84 	      0 	      0 
   13.529	 TOPPING	     5 	  0.872 	   9.84 	      0 	      0 
   13.899	  READY	     4 	  0.872 	   9.84 	      0 	      0 
   14.458	   COOK	     5 	  0.872 	   9.84 	      0 	      0 
   15.350	 DELIVER	     3 	   2.76 	   8.15 	      0 	      0 
   15.350	 FINISH	     4 	   2.76 	   8.15 	      0 	      0 
   15.783	    ARR	     6 	   2.76 	   8.15 	      0 	      0 
   15.783	 TOPPING	     6 	   2.76 	   8.15 	      0 	      0 
   15.876	    ARR	     7 	   2.76 	   8.15 	      0 	      0 
   15.876	 TOPPING	     7 	   2.76 	   8.15 	      0 	      0 
   15.973	    ARR	     8 	   2.76 	   8.15 	      0 	      0 
   15.973	 TOPPING	     8 	   2.76 	   8.15 	      0 	      0 
   16.011	 DELIVER	     4 	  0.558 	   7.39 	      0 	      0 
   16.341	    ARR	     9 	  0.558 	   7.39 	      0 	      0 
   16.579	    ARR	    10 	  0.558 	   7.39 	      0 	      0 
   16.594	   COOK	     6 	  0.558 	   7.39 	      0 	      0 
