    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.139	 DELIVER	     1 	   1.66 	   8.07 	      0 	      0 	      0 
    8.902	 DELIVER	     2 	   0.72 	   5.59 	      0 	      0 	      0 
   11.033	 DELIVER	     3 	   1.95 	   9.38 	      0 	      0 	      0 
   13.761	 DELIVER	     4 	  0.721 	   4.63 	      0 	      0 	      0 
   15.304	 DELIVER	     5 	   0.39 	   4.58 	      0 	      0 	      0 
   15.717	 DELIVER	     6 	   1.48 	   4.76 	      0 	      0 	      0 
   23.489	 DELIVER	     7 	   1.85 	   5.19 	      0 	      0 	      0 
   24.536	 DELIVER	     8 	   2.93 	   8.38 	      0 	      0 	      0 
   27.547	 DELIVER	     9 	    1.9 	   8.33 	      0 	      0 	      0 
   29.519	 DELIVER	    10 	   1.21 	   6.97 	      0 	      0 	      0 
   32.483	 DELIVER	    11 	   1.24 	   6.87 	      0 	      0 	      0 
   33.565	 DELIVER	    12 	   1.63 	   5.63 	      0 	      0 	      0 
   35.513	 DELIVER	    13 	   2.32 	   7.58 	      0 	      0 	      0 
   41.382	 DELIVER	    14 	    2.9 	   8.74 	      0 	      0 	      0 
   41.580	 DELIVER	    15 	    2.5 	   7.72 	      0 	      0 	      0 
   42.002	 DELIVER	    16 	   2.01 	   6.65 	      0 	      0 	      0 
   45.610	 DELIVER	    17 	   2.54 	   7.48 	      0 	      0 	      0 
   47.052	 DELIVER	    18 	  0.537 	   5.37 	      0 	      0 	      0 
   48.958	 DELIVER	    19 	   2.49 	   9.77 	      0 	      0 	      0 
   49.141	 DELIVER	    20 	  0.537 	   43.8 	      0 	      0 	      0 
   50.337	 DELIVER	    21 	   1.06 	   7.46 	      0 	      0 	      0 
   53.093	 DELIVER	    22 	   1.03 	   4.87 	      0 	      0 	      0 
   53.478	 DELIVER	    23 	   2.73 	   8.71 	      0 	      0 	      0 
   63.480	 DELIVER	    24 	   1.76 	   5.65 	      0 	  0.175 	      0 
   65.807	 DELIVER	    25 	   1.76 	   7.23 	      0 	  0.229 	      0 
   66.627	 DELIVER	    26 	   2.01 	   7.16 	      0 	  0.229 	  0.125 
   71.676	 DELIVER	    27 	  0.476 	   10.5 	      0 	  0.229 	   1.31 
   72.588	 DELIVER	    28 	   2.17 	   12.9 	      0 	  0.229 	  0.679 
   72.738	 DELIVER	    29 	   2.09 	   13.1 	      0 	  0.229 	   1.31 
   73.544	 DELIVER	    30 	   2.52 	   12.5 	      0 	  0.229 	  0.537 
   75.654	 DELIVER	    31 	  0.476 	   65.2 	      0 	  0.229 	   1.31 
   76.404	 DELIVER	    32 	   1.29 	   14.3 	      0 	  0.229 	  0.883 
   78.314	 DELIVER	    33 	   2.25 	   15.7 	      0 	  0.229 	   0.47 
   79.008	 DELIVER	    34 	   1.98 	   16.2 	      0 	  0.229 	   1.35 
   79.124	 DELIVER	    35 	   2.91 	   16.3 	      0 	  0.229 	   1.46 
   81.046	 DELIVER	    36 	   1.24 	   17.7 	      0 	  0.229 	   2.01 
   83.342	 DELIVER	    37 	   2.56 	   19.3 	      0 	  0.229 	   2.03 
   84.104	 DELIVER	    38 	  0.714 	   19.4 	      0 	  0.229 	   1.91 
   84.349	 DELIVER	    39 	  0.884 	   18.8 	      0 	  0.229 	   1.63 
   85.383	 DELIVER	    40 	   2.01 	   17.6 	      0 	  0.229 	      0 
   87.335	 DELIVER	    41 	   2.23 	   17.7 	      0 	  0.229 	      0 
   87.701	 DELIVER	    42 	   1.26 	   17.3 	      0 	  0.229 	      0 
   88.083	 DELIVER	    43 	  0.932 	   17.4 	      0 	  0.229 	      0 
   88.427	 DELIVER	    44 	  0.446 	   17.6 	      0 	  0.229 	  0.738 
   91.224	 DELIVER	    45 	   1.41 	     20 	      0 	  0.229 	  0.415 
   91.569	 DELIVER	    46 	   2.48 	   19.8 	      0 	  0.229 	 0.0337 
   91.861	 DELIVER	    47 	   2.02 	   19.3 	      0 	  0.229 	      0 
   93.584	 DELIVER	    48 	   1.25 	   20.1 	      0 	  0.229 	      0 
   94.078	 DELIVER	    49 	   1.22 	   19.7 	      0 	  0.229 	      0 
   94.786	 DELIVER	    50 	   2.77 	   18.9 	      0 	  0.229 	      0 
   97.444	 DELIVER	    51 	   1.38 	   21.5 	      0 	  0.229 	      0 
  102.064	 DELIVER	    52 	   1.07 	   25.7 	      0 	  0.229 	      0 
  102.217	 DELIVER	    53 	   1.66 	   24.9 	      0 	  0.229 	      0 
  102.527	 DELIVER	    54 	  0.672 	   24.3 	      0 	  0.229 	      0 
  105.570	 DELIVER	    55 	   2.99 	   26.6 	      0 	  0.229 	      0 
  105.926	 DELIVER	    56 	  0.841 	   25.5 	      0 	  0.229 	      0 
  105.994	 DELIVER	    57 	   2.67 	   24.5 	      0 	  0.229 	      0 
  107.643	 DELIVER	    58 	    2.3 	   22.9 	      0 	  0.229 	      0 
  109.013	 DELIVER	    59 	   1.35 	   22.5 	      0 	  0.229 	      0 
  109.236	 DELIVER	    60 	   1.89 	     12 	      0 	  0.229 	      0 
  109.979	 DELIVER	    61 	   2.21 	   11.9 	      0 	  0.229 	      0 
  110.102	 DELIVER	    62 	    2.8 	    9.6 	      0 	  0.229 	      0 
  111.578	 DELIVER	    63 	   2.96 	   9.99 	      0 	  0.229 	      0 
  111.793	 DELIVER	    64 	    2.5 	   9.55 	      0 	  0.229 	      0 
  111.810	 DELIVER	    65 	   1.74 	   9.08 	      0 	  0.229 	  0.565 
  113.343	 DELIVER	    66 	  0.479 	    9.2 	      0 	  0.229 	  0.401 
  117.031	 DELIVER	    67 	   1.85 	   9.06 	      0 	  0.229 	      0 
  119.188	 DELIVER	    68 	   1.76 	   6.32 	      0 	  0.229 	      0 
  119.844	 DELIVER	    69 	   2.03 	   5.27 	      0 	  0.229 	 0.0605 
  120.699	 DELIVER	    70 	   1.35 	   6.17 	      0 	  0.229 	      0 
  122.879	 DELIVER	    71 	   2.75 	   8.31 	      0 	  0.229 	      0 
  125.743	 DELIVER	    72 	   2.66 	   9.97 	      0 	  0.229 	  0.891 
  126.983	 DELIVER	    73 	   2.66 	    117 	      0 	  0.229 	  0.891 
