    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   8.43 	      0 	      0 
    0.054	    ARR	     1 	    1.1 	 0.0539 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0539 	 0.0539 	      0 	      0 
    2.366	   COOK	     1 	   2.31 	 0.0539 	      0 	      0 
    3.089	    ARR	     2 	   2.31 	 0.0539 	      0 	      0 
    3.089	 TOPPING	     2 	   2.31 	 0.0539 	      0 	      0 
    3.357	    ARR	     3 	   2.31 	 0.0539 	      0 	      0 
    3.357	 TOPPING	     3 	   2.31 	 0.0539 	      0 	      0 
    4.151	   COOK	     2 	   2.31 	 0.0539 	      0 	      0 
    4.811	    ARR	     4 	   2.31 	 0.0539 	      0 	      0 
    4.811	 TOPPING	     4 	   2.31 	 0.0539 	      0 	      0 
    4.919	    ARR	     5 	   2.31 	 0.0539 	      0 	      0 
    4.919	 TOPPING	     5 	   2.31 	 0.0539 	      0 	      0 
    5.857	   COOK	     3 	   2.31 	 0.0539 	      0 	      0 
    6.612	    ARR	     6 	   2.31 	 0.0539 	      0 	      0 
    6.612	 TOPPING	     6 	   2.31 	 0.0539 	      0 	      0 
    7.257	   COOK	     4 	   2.31 	 0.0539 	      0 	      0 
    7.428	    ARR	     7 	   2.31 	 0.0539 	      0 	      0 
    7.428	 TOPPING	     7 	   2.31 	 0.0539 	      0 	      0 
    7.868	  READY	     1 	   2.31 	 0.0539 	      0 	      0 
    7.868	 FINISH	     1 	   2.31 	 0.0539 	      0 	      0 
    7.900	   COOK	     5 	   2.31 	 0.0539 	      0 	      0 
    8.319	    ARR	     8 	   2.31 	 0.0539 	      0 	      0 
    8.319	 TOPPING	     8 	   2.31 	 0.0539 	      0 	      0 
    8.430	  READY	     2 	   2.31 	 0.0539 	      0 	      0 
    9.162	   COOK	     6 	   2.31 	 0.0539 	      0 	      0 
    9.342	 DELIVER	     1 	   2.31 	   9.29 	      0 	      0 
    9.342	 FINISH	     2 	   2.31 	   9.29 	      0 	      0 
    9.724	    ARR	     9 	   2.31 	   9.29 	      0 	      0 
    9.724	 TOPPING	     9 	   2.31 	   9.29 	      0 	      0 
    9.858	   COOK	     7 	   2.31 	   9.29 	      0 	      0 
   10.256	   COOK	     8 	   2.31 	   9.29 	      0 	      0 
   10.340	   COOK	     9 	   2.31 	   9.29 	      0 	      0 
   10.514	  READY	     3 	   2.31 	   9.29 	      0 	      0 
   10.515	 DELIVER	     2 	   1.06 	   7.43 	      0 	      0 
   10.515	 FINISH	     3 	   1.06 	   7.43 	      0 	      0 
   10.608	  READY	     4 	   1.06 	   7.43 	      0 	      0 
   10.825	 DELIVER	     3 	    2.5 	   7.47 	      0 	      0 
   10.825	 FINISH	     4 	    2.5 	   7.47 	      0 	      0 
   11.153	    ARR	    10 	    2.5 	   7.47 	      0 	      0 
   11.153	 TOPPING	    10 	    2.5 	   7.47 	      0 	      0 
   11.545	  READY	     5 	    2.5 	   7.47 	      0 	      0 
   11.892	 DELIVER	     4 	   2.45 	   7.08 	      0 	      0 
   11.892	 FINISH	     5 	   2.45 	   7.08 	      0 	      0 
   12.490	    ARR	    11 	   2.45 	   7.08 	      0 	      0 
   12.490	 TOPPING	    11 	   2.45 	   7.08 	      0 	      0 
   12.576	   COOK	    10 	   2.45 	   7.08 	      0 	      0 
   13.008	 DELIVER	     5 	   2.98 	   8.09 	      0 	      0 
   13.092	    ARR	    12 	   2.98 	   8.09 	      0 	      0 
   13.092	 TOPPING	    12 	   2.98 	   8.09 	      0 	      0 
   13.338	    ARR	    13 	   2.98 	   8.09 	      0 	      0 
   13.338	 TOPPING	    13 	   2.98 	   8.09 	      0 	      0 
   13.407	  READY	     6 	   2.98 	   8.09 	      0 	      0 
   13.407	 FINISH	     6 	   2.98 	   8.09 	      0 	      0 
   13.471	 DELIVER	     6 	   1.54 	   5.15 	      0 	      0 
   13.638	  READY	     7 	   1.54 	   5.15 	      0 	      0 
   13.638	 FINISH	     7 	   1.54 	   5.15 	      0 	      0 
   14.427	   COOK	    11 	   1.54 	   5.15 	      0 	      0 
   14.659	    ARR	    14 	   1.54 	   5.15 	      0 	      0 
   14.659	 TOPPING	    14 	   1.54 	   5.15 	      0 	      0 
   14.891	 DELIVER	     7 	   2.55 	   8.28 	      0 	      0 
   14.950	  READY	     8 	   2.55 	   8.28 	      0 	      0 
   14.950	 FINISH	     8 	   2.55 	   8.28 	      0 	      0 
   15.384	  READY	     9 	   2.55 	   8.28 	      0 	      0 
   15.498	   COOK	    12 	   2.55 	   8.28 	      0 	      0 
   15.589	   COOK	    13 	   2.55 	   8.28 	      0 	      0 
   15.979	    ARR	    15 	   2.55 	   8.28 	      0 	      0 
   15.979	 TOPPING	    15 	   2.55 	   8.28 	      0 	      0 
   16.655	 DELIVER	     8 	  0.616 	   6.93 	      0 	      0 
   16.655	 FINISH	     9 	  0.616 	   6.93 	      0 	      0 
   17.186	 DELIVER	     9 	   2.83 	   9.76 	      0 	      0 
   17.550	  READY	    10 	   2.83 	   9.76 	      0 	      0 
   17.550	 FINISH	    10 	   2.83 	   9.76 	      0 	      0 
   17.630	   COOK	    14 	   2.83 	   9.76 	      0 	      0 
   18.103	    ARR	    16 	   2.83 	   9.76 	      0 	      0 
   18.103	 TOPPING	    16 	   2.83 	   9.76 	      0 	      0 
   18.314	 DELIVER	    10 	   1.42 	   7.16 	      0 	      0 
   18.389	   COOK	    15 	   1.42 	   7.16 	      0 	      0 
   18.531	  READY	    11 	   1.42 	   7.16 	      0 	      0 
   18.531	 FINISH	    11 	   1.42 	   7.16 	      0 	      0 
   19.452	 DELIVER	    11 	   2.25 	   6.11 	      0 	      0 
   19.499	    ARR	    17 	   2.25 	   6.11 	      0 	      0 
   19.499	 TOPPING	    17 	   2.25 	   6.11 	      0 	      0 
   20.055	   COOK	    16 	   2.25 	   6.11 	      0 	      0 
   20.086	  READY	    12 	   2.25 	   6.11 	      0 	      0 
   20.086	 FINISH	    12 	   2.25 	   6.11 	      0 	      0 
   20.492	 DELIVER	    12 	   1.94 	      8 	      0 	      0 
   20.905	  READY	    13 	   1.94 	      8 	      0 	      0 
   20.905	 FINISH	    13 	   1.94 	      8 	      0 	      0 
   21.216	  READY	    14 	   1.94 	      8 	      0 	      0 
   21.390	   COOK	    17 	   1.94 	      8 	      0 	      0 
   21.458	    ARR	    18 	   1.94 	      8 	      0 	      0 
   21.458	 TOPPING	    18 	   1.94 	      8 	      0 	      0 
