    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.599	 DELIVER	     1 	   1.16 	   6.56 	      0 	      0 	      0 
    6.957	 DELIVER	     2 	  0.393 	   4.71 	      0 	      0 	      0 
   10.048	 DELIVER	     3 	  0.415 	    7.9 	      0 	      0 	      0 
   17.152	 DELIVER	     4 	   2.54 	   7.91 	      0 	      0 	      0 
   17.934	 DELIVER	     5 	    2.7 	   6.63 	      0 	      0 	      0 
   22.716	 DELIVER	     6 	  0.532 	   5.87 	      0 	      0 	      0 
   22.754	 DELIVER	     7 	   2.25 	    6.9 	      0 	      0 	      0 
   23.062	 DELIVER	     8 	  0.532 	   17.2 	      0 	      0 	      0 
   28.039	 DELIVER	     9 	   2.42 	   7.02 	      0 	      0 	      0 
   28.435	 DELIVER	    10 	   2.18 	   6.64 	      0 	      0 	      0 
   28.628	 DELIVER	    11 	   1.36 	    5.2 	      0 	      0 	 0.0105 
   31.679	 DELIVER	    12 	   2.65 	   8.46 	      0 	      0 	      0 
   35.691	 DELIVER	    13 	   1.03 	    5.5 	      0 	      0 	      0 
   39.582	 DELIVER	    14 	   1.77 	   6.94 	      0 	      0 	      0 
   40.510	 DELIVER	    15 	   1.35 	   5.23 	      0 	      0 	      0 
   45.204	 DELIVER	    16 	   2.11 	   9.01 	      0 	      0 	      0 
   45.577	 DELIVER	    17 	    2.6 	   8.91 	      0 	      0 	      0 
   46.748	 DELIVER	    18 	   1.33 	   5.67 	      0 	      0 	      0 
   59.610	 DELIVER	    19 	  0.463 	   7.98 	      0 	      0 	      0 
   59.625	 DELIVER	    20 	   2.92 	   8.48 	      0 	      0 	      0 
   62.670	 DELIVER	    21 	  0.463 	   54.7 	      0 	   1.07 	      0 
   62.967	 DELIVER	    22 	   1.35 	   10.9 	      0 	   1.07 	 0.0132 
   64.368	 DELIVER	    23 	   1.69 	   12.2 	      0 	   1.44 	  0.308 
   64.494	 DELIVER	    24 	  0.552 	   12.1 	      0 	   1.44 	      1 
   65.297	 DELIVER	    25 	   2.47 	   12.6 	      0 	   1.81 	   1.33 
   65.513	 DELIVER	    26 	  0.897 	   12.8 	      0 	   1.81 	   1.31 
   66.483	 DELIVER	    27 	   2.18 	   11.6 	      0 	   1.81 	      0 
   66.574	 DELIVER	    28 	   2.29 	   11.3 	      0 	   1.81 	      0 
   67.957	 DELIVER	    29 	   1.19 	   12.1 	      0 	   1.81 	  0.635 
   68.887	 DELIVER	    30 	   2.86 	   12.8 	      0 	   1.81 	  0.951 
   71.115	 DELIVER	    31 	   2.21 	   13.6 	      0 	   1.81 	 0.0705 
