    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	 0.0849 	      0 	      0 
    0.085	    ARR	     1 	    2.5 	 0.0849 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0849 	 0.0849 	      0 	      0 
    0.619	    ARR	     2 	 0.0849 	 0.0849 	      0 	      0 
    0.619	 TOPPING	     2 	 0.0849 	 0.0849 	      0 	      0 
    0.739	    ARR	     3 	 0.0849 	 0.0849 	      0 	      0 
    0.739	 TOPPING	     3 	 0.0849 	 0.0849 	      0 	      0 
    1.164	   COOK	     1 	   1.08 	 0.0849 	      0 	      0 
    1.166	   COOK	     2 	   1.08 	 0.0849 	      0 	      0 
    2.314	    ARR	     4 	   1.08 	 0.0849 	      0 	      0 
    2.314	 TOPPING	     4 	   1.08 	 0.0849 	      0 	      0 
    3.417	   COOK	     3 	   1.08 	 0.0849 	      0 	      0 
    3.984	   COOK	     4 	   1.08 	 0.0849 	      0 	      0 
    4.285	    ARR	     5 	   1.08 	 0.0849 	      0 	      0 
    4.285	 TOPPING	     5 	   1.08 	 0.0849 	      0 	      0 
    4.361	  READY	     1 	   1.08 	 0.0849 	      0 	      0 
    4.361	 FINISH	     1 	   1.08 	 0.0849 	      0 	      0 
    4.749	 DELIVER	     1 	   1.08 	   4.66 	      0 	      0 
    6.452	   COOK	     5 	   1.08 	   4.66 	      0 	      0 
    7.056	  READY	     2 	   1.08 	   4.66 	      0 	      0 
    7.056	 FINISH	     2 	   1.08 	   4.66 	      0 	      0 
    7.376	 DELIVER	     2 	  0.547 	   6.76 	      0 	      0 
    8.395	  READY	     3 	  0.547 	   6.76 	      0 	      0 
    8.395	 FINISH	     3 	  0.547 	   6.76 	      0 	      0 
    9.166	  READY	     4 	  0.547 	   6.76 	      0 	      0 
    9.493	 DELIVER	     3 	   1.67 	   7.18 	      0 	      0 
    9.493	 FINISH	     4 	   1.67 	   7.18 	      0 	      0 
   10.085	    ARR	     6 	   1.67 	   7.18 	      0 	      0 
   10.085	 TOPPING	     6 	   1.67 	   7.18 	      0 	      0 
   10.185	 DELIVER	     4 	   2.68 	   9.45 	      0 	      0 
   10.185	  READY	     5 	   2.68 	   9.45 	      0 	      0 
   10.185	 FINISH	     5 	   2.68 	   9.45 	      0 	      0 
   10.331	    ARR	     7 	   2.68 	   9.45 	      0 	      0 
   10.331	 TOPPING	     7 	   2.68 	   9.45 	      0 	      0 
   12.368	   COOK	     6 	   2.68 	   9.45 	      0 	      0 
   12.689	   COOK	     7 	   2.68 	   9.45 	      0 	      0 
