    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   7.35 	      0 	      0 
    0.052	    ARR	     1 	   2.13 	 0.0522 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0522 	 0.0522 	      0 	      0 
    0.760	   COOK	     1 	  0.708 	 0.0522 	      0 	      0 
    4.201	  READY	     1 	  0.708 	 0.0522 	      0 	      0 
    4.201	 FINISH	     1 	  0.708 	 0.0522 	      0 	      0 
    4.352	 DELIVER	     1 	  0.708 	    4.3 	      0 	      0 
    6.280	    ARR	     2 	  0.708 	    4.3 	      0 	      0 
    6.280	 TOPPING	     2 	  0.708 	    4.3 	      0 	      0 
    7.696	    ARR	     3 	  0.708 	    4.3 	      0 	      0 
    7.696	 TOPPING	     3 	  0.708 	    4.3 	      0 	      0 
    8.457	    ARR	     4 	  0.708 	    4.3 	      0 	      0 
    8.457	 TOPPING	     4 	  0.708 	    4.3 	      0 	      0 
    8.592	   COOK	     2 	  0.708 	    4.3 	      0 	      0 
    9.893	   COOK	     3 	  0.708 	    4.3 	      0 	      0 
   10.318	   COOK	     4 	  0.708 	    4.3 	      0 	      0 
   11.697	  READY	     2 	  0.708 	    4.3 	      0 	      0 
   11.697	 FINISH	     2 	  0.708 	    4.3 	      0 	      0 
   11.834	 DELIVER	     2 	   2.31 	   5.55 	      0 	      0 
   13.397	  READY	     3 	   2.31 	   5.55 	      0 	      0 
   13.397	 FINISH	     3 	   2.31 	   5.55 	      0 	      0 
   14.291	    ARR	     5 	   2.31 	   5.55 	      0 	      0 
   14.291	 TOPPING	     5 	   2.31 	   5.55 	      0 	      0 
   14.336	  READY	     4 	   2.31 	   5.55 	      0 	      0 
   14.914	 DELIVER	     3 	   1.44 	   6.46 	      0 	      0 
   14.914	 FINISH	     4 	   1.44 	   6.46 	      0 	      0 
   14.918	 DELIVER	     4 	   2.62 	   7.22 	      0 	      0 
   15.010	    ARR	     6 	   2.62 	   7.22 	      0 	      0 
   15.010	 TOPPING	     6 	   2.62 	   7.22 	      0 	      0 
   15.305	    ARR	     7 	   2.62 	   7.22 	      0 	      0 
   15.305	 TOPPING	     7 	   2.62 	   7.22 	      0 	      0 
   16.028	   COOK	     5 	   2.62 	   7.22 	      0 	      0 
   16.878	   COOK	     6 	   2.62 	   7.22 	      0 	      0 
   17.381	   COOK	     7 	   2.62 	   7.22 	      0 	      0 
   17.692	    ARR	     8 	   2.62 	   7.22 	      0 	      0 
   17.692	 TOPPING	     8 	   2.62 	   7.22 	      0 	      0 
   18.532	   COOK	     8 	   2.62 	   7.22 	      0 	      0 
   19.651	    ARR	     9 	   2.62 	   7.22 	      0 	      0 
   19.651	 TOPPING	     9 	   2.62 	   7.22 	      0 	      0 
   19.852	  READY	     5 	   2.62 	   7.22 	      0 	      0 
   19.852	 FINISH	     5 	   2.62 	   7.22 	      0 	      0 
   20.366	 DELIVER	     5 	   2.59 	   6.08 	      0 	      0 
   20.862	   COOK	     9 	   2.59 	   6.08 	      0 	      0 
   20.879	  READY	     6 	   2.59 	   6.08 	      0 	      0 
   20.879	 FINISH	     6 	   2.59 	   6.08 	      0 	      0 
   21.357	  READY	     7 	   2.59 	   6.08 	      0 	      0 
   21.424	 DELIVER	     6 	   2.08 	   6.12 	      0 	      0 
   21.424	 FINISH	     7 	   2.08 	   6.12 	      0 	      0 
   22.358	 DELIVER	     7 	   1.02 	   7.35 	      0 	      0 
   22.452	  READY	     8 	   1.02 	   7.35 	      0 	      0 
   22.452	 FINISH	     8 	   1.02 	   7.35 	      0 	      0 
