    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.144	 DELIVER	     1 	   1.52 	   7.08 	      0 	      0 	      0 
    9.866	 DELIVER	     2 	    2.2 	   8.64 	      0 	      0 	      0 
   16.264	 DELIVER	     3 	   0.55 	   5.26 	      0 	      0 	      0 
   21.907	 DELIVER	     4 	   2.58 	    8.4 	      0 	      0 	      0 
   23.514	 DELIVER	     5 	   2.88 	   8.37 	      0 	      0 	      0 
   24.878	 DELIVER	     6 	   1.11 	   4.95 	      0 	      0 	      0 
   27.885	 DELIVER	     7 	   2.73 	   11.3 	      0 	      0 	      0 
   28.715	 DELIVER	     8 	   2.52 	   9.55 	      0 	      0 	      0 
   29.508	 DELIVER	     9 	   1.11 	   24.6 	      0 	      0 	      0 
   31.215	 DELIVER	    10 	  0.743 	    8.7 	      0 	      0 	      0 
   39.665	 DELIVER	    11 	   1.38 	   9.22 	      0 	      0 	      0 
   39.908	 DELIVER	    12 	  0.476 	   7.55 	      0 	      0 	      0 
   40.044	 DELIVER	    13 	    1.7 	    4.9 	      0 	      0 	      0 
   45.090	 DELIVER	    14 	   1.02 	   7.85 	      0 	      0 	      0 
   45.616	 DELIVER	    15 	   2.18 	   5.89 	      0 	      0 	      0 
   45.999	 DELIVER	    16 	   1.39 	   4.99 	      0 	      0 	      0 
   47.422	 DELIVER	    17 	   1.21 	   4.59 	      0 	      0 	      0 
   47.792	 DELIVER	    18 	   1.45 	   6.54 	      0 	      0 	      0 
   49.082	 DELIVER	    19 	  0.741 	   7.23 	      0 	      0 	 0.0532 
   50.771	 DELIVER	    20 	   2.15 	   7.71 	      0 	      0 	      0 
   56.026	 DELIVER	    21 	   1.67 	   7.01 	      0 	      0 	      0 
   58.878	 DELIVER	    22 	   1.46 	   9.78 	      0 	      0 	      0 
   59.408	 DELIVER	    23 	   0.87 	   9.49 	      0 	      0 	      0 
   59.621	 DELIVER	    24 	   1.98 	   9.57 	      0 	      0 	  0.507 
   60.217	 DELIVER	    25 	   1.57 	   9.13 	      0 	      0 	      0 
   61.951	 DELIVER	    26 	  0.541 	   9.21 	      0 	      0 	      0 
   62.477	 DELIVER	    27 	   2.13 	   9.48 	      0 	      0 	      0 
   63.888	 DELIVER	    28 	   1.47 	   10.6 	      0 	      0 	      0 
   65.673	 DELIVER	    29 	  0.707 	   12.2 	      0 	      0 	      0 
   65.760	 DELIVER	    30 	   1.73 	   11.6 	      0 	      0 	 0.0474 
   65.960	 DELIVER	    31 	   1.38 	   10.9 	      0 	      0 	      0 
   67.603	 DELIVER	    32 	   2.81 	   10.9 	      0 	      0 	      0 
   69.290	 DELIVER	    33 	    1.2 	   11.2 	      0 	      0 	      0 
   69.572	 DELIVER	    34 	    2.6 	   10.9 	      0 	      0 	      0 
   71.110	 DELIVER	    35 	   2.23 	   11.5 	      0 	      0 	      0 
   71.497	 DELIVER	    36 	   2.64 	   11.4 	      0 	      0 	      0 
   71.514	 DELIVER	    37 	   2.61 	   10.9 	      0 	      0 	  0.638 
   73.197	 DELIVER	    38 	   1.56 	   11.6 	      0 	      0 	  0.204 
   74.954	 DELIVER	    39 	   1.41 	   13.1 	      0 	      0 	  0.849 
   75.427	 DELIVER	    40 	   2.82 	   13.1 	      0 	      0 	   1.05 
   76.138	 DELIVER	    41 	   2.97 	   13.4 	      0 	      0 	   1.05 
   76.182	 DELIVER	    42 	   1.38 	   12.7 	      0 	      0 	  0.624 
   76.377	 DELIVER	    43 	   1.96 	   12.8 	      0 	      0 	   1.94 
   78.108	 DELIVER	    44 	  0.399 	   12.4 	      0 	      0 	  0.428 
   79.829	 DELIVER	    45 	   1.01 	   13.1 	      0 	      0 	      0 
   81.350	 DELIVER	    46 	  0.442 	   14.3 	      0 	      0 	      0 
   82.558	 DELIVER	    47 	  0.468 	   14.3 	      0 	      0 	      0 
   83.226	 DELIVER	    48 	   2.75 	   14.9 	      0 	      0 	      0 
   84.299	 DELIVER	    49 	   2.51 	   14.2 	      0 	      0 	      0 
   84.890	 DELIVER	    50 	   1.97 	   14.7 	      0 	      0 	      0 
   84.892	 DELIVER	    51 	   1.69 	   14.4 	      0 	      0 	  0.573 
   88.465	 DELIVER	    52 	   0.88 	     17 	      0 	      0 	  0.638 
   89.163	 DELIVER	    53 	   2.57 	     16 	      0 	      0 	      0 
   90.222	 DELIVER	    54 	   1.83 	   16.3 	      0 	      0 	      0 
   91.289	 DELIVER	    55 	   2.17 	   17.3 	      0 	      0 	      0 
   92.248	 DELIVER	    56 	  0.691 	   17.4 	      0 	      0 	  0.904 
   95.596	 DELIVER	    57 	   1.16 	   19.9 	      0 	      0 	 0.0323 
   95.686	 DELIVER	    58 	    2.1 	   18.7 	      0 	      0 	      0 
   96.167	 DELIVER	    59 	   1.31 	   18.4 	      0 	      0 	      0 
   96.855	 DELIVER	    60 	  0.573 	   18.3 	      0 	      0 	      0 
   97.201	 DELIVER	    61 	   1.95 	   18.7 	      0 	      0 	  0.533 
   98.228	 DELIVER	    62 	   2.05 	   18.3 	      0 	      0 	      0 
