    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.673	 DELIVER	     1 	   2.06 	    5.6 	      0 	      0 	      0 
    6.588	 DELIVER	     2 	  0.658 	   5.12 	      0 	      0 	      0 
    8.862	 DELIVER	     3 	   2.49 	   6.65 	      0 	      0 	      0 
    9.047	 DELIVER	     4 	    2.8 	   8.67 	      0 	      0 	      0 
   12.907	 DELIVER	     5 	   2.01 	   9.89 	      0 	      0 	  0.157 
   14.143	 DELIVER	     6 	   2.67 	   12.5 	      0 	      0 	  0.505 
   16.002	 DELIVER	     7 	   2.21 	    7.3 	      0 	      0 	      0 
   22.685	 DELIVER	     8 	   2.02 	   6.22 	      0 	      0 	      0 
   23.898	 DELIVER	     9 	   2.93 	    7.2 	      0 	      0 	      0 
   24.500	 DELIVER	    10 	  0.441 	   5.17 	      0 	      0 	      0 
   26.783	 DELIVER	    11 	   1.79 	   7.78 	      0 	      0 	      0 
   27.248	 DELIVER	    12 	   2.12 	   6.36 	      0 	      0 	      0 
   33.736	 DELIVER	    13 	   1.19 	   5.92 	      0 	      0 	      0 
   35.954	 DELIVER	    14 	    2.6 	   10.5 	      0 	      0 	      0 
   38.780	 DELIVER	    15 	   1.74 	   7.49 	      0 	      0 	      0 
   39.925	 DELIVER	    16 	   1.55 	   7.43 	      0 	      0 	      0 
   44.843	 DELIVER	    17 	   2.53 	   8.08 	      0 	      0 	      0 
   52.778	 DELIVER	    18 	  0.477 	   6.39 	      0 	      0 	      0 
   54.467	 DELIVER	    19 	   2.65 	   7.38 	      0 	      0 	      0 
   55.973	 DELIVER	    20 	   2.17 	      8 	      0 	      0 	      0 
   60.461	 DELIVER	    21 	  0.682 	   5.26 	      0 	      0 	      0 
   60.961	 DELIVER	    22 	   1.13 	   5.37 	      0 	      0 	      0 
   65.235	 DELIVER	    23 	   1.49 	   6.93 	      0 	      0 	   1.11 
   65.367	 DELIVER	    24 	   2.88 	   7.44 	      0 	      0 	      0 
   67.767	 DELIVER	    25 	   1.57 	   9.53 	      0 	      0 	      0 
   68.568	 DELIVER	    26 	   1.49 	   61.6 	      0 	      0 	   1.11 
   70.832	 DELIVER	    27 	   1.84 	   12.4 	      0 	      0 	   1.43 
   71.403	 DELIVER	    28 	    2.5 	   11.8 	      0 	      0 	   1.18 
   71.504	 DELIVER	    29 	   1.59 	   10.4 	      0 	 0.0421 	      0 
   73.296	 DELIVER	    30 	  0.944 	   11.5 	      0 	  0.492 	      0 
   73.997	 DELIVER	    31 	   1.59 	   10.4 	      0 	  0.492 	      0 
   76.023	 DELIVER	    32 	   2.16 	   11.5 	      0 	  0.492 	      0 
