    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.135	 DELIVER	     1 	   2.95 	   6.07 	      0 	      0 	      0 
   10.069	 DELIVER	     2 	   2.03 	   6.78 	      0 	      0 	      0 
   11.528	 DELIVER	     3 	   2.55 	    7.1 	      0 	      0 	      0 
   12.413	 DELIVER	     4 	   2.55 	   5.31 	      0 	      0 	      0 
   12.483	 DELIVER	     5 	  0.466 	   6.94 	      0 	      0 	      0 
   14.780	 DELIVER	     6 	    1.3 	   6.49 	      0 	      0 	      0 
   17.324	 DELIVER	     7 	   2.11 	   7.43 	      0 	      0 	      0 
   19.157	 DELIVER	     8 	   2.71 	   7.79 	      0 	      0 	      0 
   22.282	 DELIVER	     9 	    2.2 	   5.58 	      0 	      0 	      0 
   25.252	 DELIVER	    10 	  0.464 	   7.27 	      0 	      0 	      0 
   35.946	 DELIVER	    11 	   2.47 	   8.36 	      0 	      0 	      0 
   37.900	 DELIVER	    12 	   1.18 	   7.52 	      0 	      0 	      0 
   43.298	 DELIVER	    13 	   0.42 	   5.79 	      0 	      0 	      0 
   43.929	 DELIVER	    14 	   0.66 	    5.5 	      0 	      0 	      0 
   46.093	 DELIVER	    15 	   1.89 	   6.18 	      0 	      0 	      0 
   49.003	 DELIVER	    16 	  0.481 	    5.6 	      0 	      0 	      0 
   49.265	 DELIVER	    17 	  0.767 	   5.18 	      0 	      0 	      0 
   56.401	 DELIVER	    18 	    1.2 	   7.32 	      0 	      0 	      0 
   60.221	 DELIVER	    19 	   1.93 	   10.4 	      0 	      0 	      0 
   60.589	 DELIVER	    20 	  0.952 	   8.72 	      0 	      0 	      0 
   62.016	 DELIVER	    21 	   2.48 	   9.24 	      0 	      0 	      0 
   62.147	 DELIVER	    22 	   1.04 	   9.14 	      0 	      0 	      0 
   63.038	 DELIVER	    23 	   1.74 	   8.81 	      0 	      0 	      0 
   64.904	 DELIVER	    24 	   2.96 	   10.3 	      0 	      0 	      0 
   65.965	 DELIVER	    25 	   1.39 	   11.2 	      0 	  0.707 	  0.485 
