    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.815 	   5.13 	      0 	      0 
    0.071	    ARR	     1 	  0.815 	 0.0706 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0706 	 0.0706 	      0 	      0 
    2.094	   COOK	     1 	   2.02 	 0.0706 	      0 	      0 
    4.097	    ARR	     2 	   2.02 	 0.0706 	      0 	      0 
    4.097	 TOPPING	     2 	   2.02 	 0.0706 	      0 	      0 
    5.253	    ARR	     3 	   2.02 	 0.0706 	      0 	      0 
    5.253	 TOPPING	     3 	   2.02 	 0.0706 	      0 	      0 
    5.284	    ARR	     4 	   2.02 	 0.0706 	      0 	      0 
    5.284	 TOPPING	     4 	   2.02 	 0.0706 	      0 	      0 
    5.712	   COOK	     2 	   2.02 	 0.0706 	      0 	      0 
    5.841	    ARR	     5 	   2.02 	 0.0706 	      0 	      0 
    5.841	 TOPPING	     5 	   2.02 	 0.0706 	      0 	      0 
    6.217	   COOK	     3 	   2.02 	 0.0706 	      0 	      0 
    7.357	   COOK	     4 	   2.02 	 0.0706 	      0 	      0 
    7.374	  READY	     1 	   2.02 	 0.0706 	      0 	      0 
    7.374	 FINISH	     1 	   2.02 	 0.0706 	      0 	      0 
    7.730	   COOK	     5 	   2.02 	 0.0706 	      0 	      0 
    9.773	 DELIVER	     1 	   2.02 	    9.7 	      0 	      0 
   10.257	  READY	     2 	   2.02 	    9.7 	      0 	      0 
   10.257	 FINISH	     2 	   2.02 	    9.7 	      0 	      0 
   10.370	 DELIVER	     2 	   1.61 	   6.27 	      0 	      0 
   10.602	    ARR	     6 	   1.61 	   6.27 	      0 	      0 
   10.602	 TOPPING	     6 	   1.61 	   6.27 	      0 	      0 
   10.630	  READY	     3 	   1.61 	   6.27 	      0 	      0 
   10.630	 FINISH	     3 	   1.61 	   6.27 	      0 	      0 
   10.799	    ARR	     7 	   1.61 	   6.27 	      0 	      0 
   10.799	 TOPPING	     7 	   1.61 	   6.27 	      0 	      0 
   10.967	  READY	     4 	   1.61 	   6.27 	      0 	      0 
   11.279	   COOK	     6 	   1.61 	   6.27 	      0 	      0 
   11.997	 DELIVER	     3 	  0.933 	   6.71 	      0 	      0 
   11.997	 FINISH	     4 	  0.933 	   6.71 	      0 	      0 
   12.606	 DELIVER	     4 	   1.52 	   6.77 	      0 	      0 
   12.637	  READY	     5 	   1.52 	   6.77 	      0 	      0 
   12.637	 FINISH	     5 	   1.52 	   6.77 	      0 	      0 
   12.889	    ARR	     8 	   1.52 	   6.77 	      0 	      0 
   12.889	 TOPPING	     8 	   1.52 	   6.77 	      0 	      0 
   13.095	 DELIVER	     5 	   2.48 	   7.84 	      0 	      0 
   13.335	    ARR	     9 	   2.48 	   7.84 	      0 	      0 
   13.335	 TOPPING	     9 	   2.48 	   7.84 	      0 	      0 
   13.534	   COOK	     7 	   2.48 	   7.84 	      0 	      0 
   13.853	   COOK	     8 	   2.48 	   7.84 	      0 	      0 
   15.363	  READY	     6 	   2.48 	   7.84 	      0 	      0 
   15.363	 FINISH	     6 	   2.48 	   7.84 	      0 	      0 
   15.433	   COOK	     9 	   2.48 	   7.84 	      0 	      0 
   16.548	    ARR	    10 	   2.48 	   7.84 	      0 	      0 
   16.548	 TOPPING	    10 	   2.48 	   7.84 	      0 	      0 
   16.669	  READY	     7 	   2.48 	   7.84 	      0 	      0 
   16.936	 DELIVER	     6 	  0.481 	   6.14 	      0 	      0 
   16.936	 FINISH	     7 	  0.481 	   6.14 	      0 	      0 
   17.053	   COOK	    10 	  0.481 	   6.14 	      0 	      0 
   17.086	 DELIVER	     7 	   2.93 	   6.48 	      0 	      0 
   18.126	  READY	     8 	   2.93 	   6.48 	      0 	      0 
   18.126	 FINISH	     8 	   2.93 	   6.48 	      0 	      0 
   20.052	  READY	     9 	   2.93 	   6.48 	      0 	      0 
   20.275	  READY	    10 	   2.93 	   6.48 	      0 	      0 
   20.770	 DELIVER	     8 	  0.517 	   7.44 	      0 	      0 
   20.770	 FINISH	     9 	  0.517 	   7.44 	      0 	      0 
   21.209	 DELIVER	     9 	  0.517 	   13.8 	      0 	      0 
   21.209	 FINISH	    10 	  0.517 	   13.8 	      0 	      0 
   22.679	 DELIVER	    10 	  0.505 	   6.13 	      0 	      0 
   24.596	    ARR	    11 	  0.505 	   6.13 	      0 	      0 
   24.596	 TOPPING	    11 	  0.505 	   6.13 	      0 	      0 
   26.985	   COOK	    11 	  0.505 	   6.13 	      0 	      0 
   27.120	    ARR	    12 	  0.505 	   6.13 	      0 	      0 
   27.120	 TOPPING	    12 	  0.505 	   6.13 	      0 	      0 
   28.137	   COOK	    12 	  0.505 	   6.13 	      0 	      0 
   28.530	    ARR	    13 	  0.505 	   6.13 	      0 	      0 
   28.530	 TOPPING	    13 	  0.505 	   6.13 	      0 	      0 
   29.212	   COOK	    13 	  0.505 	   6.13 	      0 	      0 
   31.180	  READY	    11 	  0.505 	   6.13 	      0 	      0 
   31.180	 FINISH	    11 	  0.505 	   6.13 	      0 	      0 
   31.212	 DELIVER	    11 	   2.39 	   6.62 	      0 	      0 
   32.323	  READY	    12 	   2.39 	   6.62 	      0 	      0 
   32.323	 FINISH	    12 	   2.39 	   6.62 	      0 	      0 
   32.339	  READY	    13 	   2.39 	   6.62 	      0 	      0 
   32.796	 DELIVER	    12 	   1.02 	   5.68 	      0 	      0 
   32.796	 FINISH	    13 	   1.02 	   5.68 	      0 	      0 
   33.288	    ARR	    14 	   1.02 	   5.68 	      0 	      0 
   33.288	 TOPPING	    14 	   1.02 	   5.68 	      0 	      0 
   33.519	 DELIVER	    13 	  0.682 	   4.99 	      0 	      0 
   35.221	    ARR	    15 	  0.682 	   4.99 	      0 	      0 
   35.221	 TOPPING	    15 	  0.682 	   4.99 	      0 	      0 
   35.805	   COOK	    14 	  0.682 	   4.99 	      0 	      0 
   35.845	   COOK	    15 	  0.682 	   4.99 	      0 	      0 
   39.823	    ARR	    16 	  0.682 	   4.99 	      0 	      0 
   39.823	 TOPPING	    16 	  0.682 	   4.99 	      0 	      0 
   39.873	    ARR	    17 	  0.682 	   4.99 	      0 	      0 
   39.873	 TOPPING	    17 	  0.682 	   4.99 	      0 	      0 
   40.263	   COOK	    16 	  0.682 	   4.99 	      0 	      0 
   40.297	  READY	    14 	  0.682 	   4.99 	      0 	      0 
   40.297	 FINISH	    14 	  0.682 	   4.99 	      0 	      0 
   41.314	  READY	    15 	  0.682 	   4.99 	      0 	      0 
   41.600	    ARR	    18 	  0.682 	   4.99 	      0 	      0 
   41.600	 TOPPING	    18 	  0.682 	   4.99 	      0 	      0 
   41.836	 DELIVER	    14 	  0.584 	   6.61 	      0 	      0 
   41.836	 FINISH	    15 	  0.584 	   6.61 	      0 	      0 
