    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.795	 DELIVER	     1 	   1.95 	   7.75 	      0 	      0 	      0 
    9.639	 DELIVER	     2 	   2.24 	   8.38 	      0 	      0 	      0 
   14.381	 DELIVER	     3 	   2.94 	   8.51 	      0 	      0 	      0 
   17.063	 DELIVER	     4 	   1.96 	    6.5 	      0 	      0 	      0 
   17.607	 DELIVER	     5 	   2.06 	   7.64 	      0 	      0 	      0 
   25.342	 DELIVER	     6 	    1.4 	   7.55 	      0 	      0 	      0 
   29.822	 DELIVER	     7 	   2.06 	   7.34 	      0 	      0 	      0 
   30.690	 DELIVER	     8 	   2.06 	   23.4 	      0 	      0 	      0 
   31.389	 DELIVER	     9 	  0.625 	    6.5 	      0 	      0 	      0 
   34.659	 DELIVER	    10 	  0.753 	   7.34 	      0 	      0 	      0 
   37.362	 DELIVER	    11 	  0.547 	   6.52 	      0 	      0 	      0 
   38.859	 DELIVER	    12 	   2.84 	   6.51 	      0 	      0 	      0 
   39.567	 DELIVER	    13 	   2.97 	   8.29 	      0 	      0 	      0 
   42.487	 DELIVER	    14 	   2.94 	   6.84 	      0 	      0 	      0 
   45.346	 DELIVER	    15 	   1.72 	   6.25 	      0 	      0 	      0 
   45.642	 DELIVER	    16 	  0.714 	   5.07 	      0 	      0 	      0 
   48.822	 DELIVER	    17 	  0.472 	   5.46 	      0 	      0 	      0 
   53.674	 DELIVER	    18 	  0.558 	   9.81 	      0 	      0 	      0 
   56.123	 DELIVER	    19 	  0.807 	   10.8 	      0 	      0 	      0 
   56.753	 DELIVER	    20 	   1.28 	   7.05 	      0 	      0 	      0 
   58.450	 DELIVER	    21 	   2.08 	   8.71 	      0 	      0 	      0 
   59.148	 DELIVER	    22 	    1.8 	   8.64 	      0 	      0 	      0 
   60.749	 DELIVER	    23 	  0.394 	   7.48 	      0 	      0 	      0 
   60.759	 DELIVER	    24 	  0.394 	   53.3 	      0 	      0 	      0 
   64.180	 DELIVER	    25 	   2.92 	   9.68 	      0 	      0 	      0 
   64.492	 DELIVER	    26 	   2.27 	   9.59 	      0 	      0 	      0 
   64.926	 DELIVER	    27 	  0.622 	   6.96 	      0 	      0 	      0 
   66.913	 DELIVER	    28 	  0.552 	   8.08 	      0 	      0 	      0 
   67.135	 DELIVER	    29 	   1.53 	   8.28 	      0 	      0 	      0 
   67.694	 DELIVER	    30 	  0.721 	   8.61 	      0 	      0 	      0 
   70.028	 DELIVER	    31 	   2.75 	   10.4 	      0 	      0 	      0 
   70.166	 DELIVER	    32 	  0.623 	   10.3 	      0 	      0 	      0 
   70.595	 DELIVER	    33 	   0.94 	   10.5 	      0 	      0 	   0.24 
   71.463	 DELIVER	    34 	   2.87 	   11.1 	      0 	      0 	  0.147 
   71.558	 DELIVER	    35 	    2.2 	   10.7 	      0 	      0 	  0.497 
