    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.826	 DELIVER	     1 	  0.562 	   5.79 	      0 	      0 	      0 
   10.151	 DELIVER	     2 	  0.637 	   9.05 	      0 	      0 	      0 
   10.433	 DELIVER	     3 	  0.847 	   5.83 	      0 	      0 	      0 
   16.051	 DELIVER	     4 	   0.69 	   8.73 	      0 	      0 	      0 
   17.892	 DELIVER	     5 	  0.961 	   5.43 	      0 	      0 	      0 
   22.241	 DELIVER	     6 	   2.74 	   8.13 	      0 	      0 	      0 
   30.050	 DELIVER	     7 	   1.85 	     12 	      0 	      0 	      0 
   31.338	 DELIVER	     8 	   2.37 	   11.5 	      0 	      0 	      0 
   32.845	 DELIVER	     9 	   2.37 	     13 	      0 	      0 	      0 
   34.568	 DELIVER	    10 	   1.58 	   13.7 	      0 	      0 	      0 
   36.461	 DELIVER	    11 	   2.41 	   13.1 	      0 	      0 	      0 
   37.357	 DELIVER	    12 	    2.6 	   13.7 	      0 	      0 	      0 
   37.919	 DELIVER	    13 	   1.64 	   8.83 	      0 	      0 	      0 
   37.936	 DELIVER	    14 	  0.598 	   6.74 	      0 	      0 	      0 
   38.028	 DELIVER	    15 	   1.44 	   6.29 	      0 	      0 	      0 
   38.914	 DELIVER	    16 	   1.44 	   32.6 	      0 	      0 	      0 
   41.475	 DELIVER	    17 	   2.35 	   7.01 	      0 	      0 	      0 
   43.546	 DELIVER	    18 	  0.471 	   5.29 	      0 	      0 	      0 
   46.082	 DELIVER	    19 	   2.35 	   9.48 	      0 	      0 	      0 
   48.326	 DELIVER	    20 	  0.471 	     43 	      0 	      0 	      0 
   50.297	 DELIVER	    21 	   1.93 	   10.1 	      0 	      0 	      0 
   50.500	 DELIVER	    22 	  0.708 	   10.2 	      0 	      0 	      0 
   51.379	 DELIVER	    23 	   0.51 	   4.69 	      0 	      0 	      0 
   51.688	 DELIVER	    24 	  0.666 	   6.41 	      0 	      0 	      0 
   54.178	 DELIVER	    25 	   2.41 	   7.53 	      0 	      0 	      0 
   56.395	 DELIVER	    26 	   2.21 	   7.98 	      0 	      0 	      0 
   58.916	 DELIVER	    27 	   1.94 	   7.55 	      0 	      0 	      0 
   59.436	 DELIVER	    28 	   1.94 	   51.9 	  0.915 	      0 	      0 
   61.432	 DELIVER	    29 	   1.24 	   9.67 	  0.915 	      0 	      0 
   61.667	 DELIVER	    30 	   2.17 	   9.34 	  0.915 	      0 	  0.534 
   62.076	 DELIVER	    31 	   1.94 	    9.6 	  0.915 	      0 	  0.521 
   62.340	 DELIVER	    32 	   2.89 	    9.7 	  0.915 	      0 	  0.675 
   66.639	 DELIVER	    33 	   1.27 	   13.6 	   1.76 	      0 	   1.85 
   67.021	 DELIVER	    34 	   2.46 	   13.8 	   2.84 	      0 	   1.79 
   67.099	 DELIVER	    35 	   2.99 	   13.3 	   2.84 	      0 	   2.44 
   69.637	 DELIVER	    36 	   2.52 	   15.7 	   3.73 	      0 	   2.25 
   69.994	 DELIVER	    37 	   2.43 	     16 	   3.73 	      0 	   3.47 
   72.870	 DELIVER	    38 	   2.77 	   18.7 	   4.03 	      0 	   4.57 
   73.015	 DELIVER	    39 	   1.91 	   18.4 	   4.03 	      0 	    4.6 
   77.350	 DELIVER	    40 	  0.542 	   22.4 	   7.31 	      0 	   4.93 
   77.411	 DELIVER	    41 	   2.23 	   21.9 	   7.47 	      0 	   4.98 
   78.652	 DELIVER	    42 	   2.51 	   21.4 	   7.47 	      0 	   3.87 
   80.037	 DELIVER	    43 	   1.25 	   22.8 	   7.47 	   25.7 	   4.27 
   81.354	 DELIVER	    44 	   1.65 	   23.5 	   7.47 	   25.7 	   4.83 
   81.384	 DELIVER	    45 	   1.79 	   23.1 	   7.47 	   25.7 	   4.49 
   83.498	 DELIVER	    46 	   2.56 	     25 	   7.47 	   25.7 	   5.15 
   83.564	 DELIVER	    47 	   1.93 	   23.2 	   7.47 	   25.7 	   3.93 
   84.012	 DELIVER	    48 	   2.95 	   23.2 	   7.47 	   25.7 	   3.71 
   84.528	 DELIVER	    49 	  0.808 	   23.2 	   7.47 	   25.7 	   4.82 
   85.271	 DELIVER	    50 	   1.42 	   23.5 	   7.47 	   25.7 	   4.51 
   85.956	 DELIVER	    51 	   2.54 	   24.1 	   7.47 	   25.7 	   5.14 
   86.190	 DELIVER	    52 	  0.836 	   22.6 	   7.47 	   25.7 	    3.9 
   91.847	 DELIVER	    53 	   1.93 	   27.3 	   7.47 	   25.7 	   3.14 
   91.990	 DELIVER	    54 	      2 	   26.7 	   7.47 	   25.7 	   3.03 
   92.093	 DELIVER	    55 	   2.86 	   26.8 	   7.47 	   25.7 	   4.21 
   93.608	 DELIVER	    56 	   1.81 	   27.7 	   7.47 	   25.7 	   3.71 
   93.924	 DELIVER	    57 	   2.52 	   27.9 	   7.47 	   25.7 	   4.34 
   94.727	 DELIVER	    58 	   1.07 	   28.5 	   7.47 	   25.7 	   5.18 
   96.365	 DELIVER	    59 	   1.27 	   29.3 	   7.47 	   25.7 	   5.33 
   97.206	 DELIVER	    60 	   1.52 	   29.9 	   7.47 	   25.7 	   5.15 
   97.305	 DELIVER	    61 	    2.5 	   28.1 	   7.47 	   25.7 	   3.67 
   98.323	 DELIVER	    62 	   1.23 	   29.1 	   7.47 	   25.7 	    4.4 
   98.935	 DELIVER	    63 	   2.92 	   28.5 	   7.47 	   25.7 	    3.6 
   99.138	 DELIVER	    64 	   2.46 	   27.9 	   7.47 	   25.7 	   3.66 
  100.712	 DELIVER	    65 	   1.25 	   29.1 	   7.47 	   25.7 	   3.77 
  102.157	 DELIVER	    66 	   2.94 	   30.1 	   7.47 	   25.7 	    4.5 
  106.004	 DELIVER	    67 	   2.29 	   33.2 	   7.47 	   25.7 	   4.11 
  107.548	 DELIVER	    68 	  0.951 	   34.2 	   7.47 	   25.7 	   4.01 
  108.189	 DELIVER	    69 	   2.14 	   34.7 	   7.47 	   25.7 	   4.82 
  109.144	 DELIVER	    70 	  0.427 	   35.6 	   7.47 	   25.7 	   5.64 
  109.771	 DELIVER	    71 	  0.756 	   36.1 	   7.47 	   25.7 	   5.87 
  109.905	 DELIVER	    72 	   1.22 	   35.1 	   7.47 	   25.7 	   4.86 
  111.297	 DELIVER	    73 	   2.51 	   35.8 	   7.47 	   25.7 	   4.78 
  111.501	 DELIVER	    74 	   1.27 	   35.6 	   7.47 	   25.7 	   4.51 
  111.576	 DELIVER	    75 	  0.994 	   34.4 	   7.47 	   25.7 	   3.66 
  111.590	 DELIVER	    76 	   1.88 	   31.2 	   7.47 	   25.7 	   1.31 
  113.547	 DELIVER	    77 	    1.9 	   24.2 	   7.47 	   25.7 	      0 
  113.765	 DELIVER	    78 	   1.95 	   22.2 	   7.47 	   25.7 	      0 
  114.087	 DELIVER	    79 	   2.98 	   17.5 	   7.47 	   25.7 	      0 
  114.140	 DELIVER	    80 	   1.28 	   17.5 	   7.47 	   25.7 	      0 
  116.181	 DELIVER	    81 	   2.23 	   17.4 	   7.47 	   25.7 	      0 
  121.103	 DELIVER	    82 	  0.936 	   4.18 	   7.47 	   25.7 	      0 
  128.082	 DELIVER	    83 	  0.904 	   7.79 	   7.47 	   25.7 	      0 
  128.485	 DELIVER	    84 	  0.802 	   9.78 	   7.47 	   25.7 	      0 
  128.870	 DELIVER	    85 	  0.904 	    121 	   7.47 	   25.7 	      0 
  128.890	 DELIVER	    86 	   1.36 	   8.14 	   7.47 	   25.7 	      0 
  129.090	 DELIVER	    87 	   1.67 	   7.21 	   7.47 	   25.7 	      0 
  129.349	 DELIVER	    88 	  0.749 	   6.73 	   7.47 	   25.7 	      0 
  129.428	 DELIVER	    89 	  0.375 	   6.74 	   7.47 	   25.7 	      0 
  130.761	 DELIVER	    90 	   2.98 	   6.81 	   7.47 	   25.7 	      0 
  132.663	 DELIVER	    91 	   1.92 	   7.76 	   7.47 	   25.7 	      0 
  135.050	 DELIVER	    92 	   2.98 	    128 	   7.47 	   25.7 	      0 
  135.412	 DELIVER	    93 	   2.44 	   10.4 	   7.47 	   25.7 	  0.582 
  136.133	 DELIVER	    94 	   1.01 	   7.51 	   7.47 	   25.7 	      0 
  136.800	 DELIVER	    95 	   2.28 	   6.49 	   7.47 	   25.7 	      0 
  136.831	 DELIVER	    96 	   1.99 	   6.23 	   7.47 	   25.7 	      0 
  138.415	 DELIVER	    97 	   0.91 	   7.79 	   7.47 	   25.7 	  0.285 
  138.439	 DELIVER	    98 	   0.91 	    131 	   7.47 	   25.7 	  0.285 
  140.028	 DELIVER	    99 	   1.95 	   8.72 	   7.47 	   25.7 	  0.522 
  142.643	 DELIVER	   100 	   2.21 	   10.4 	   7.47 	   25.7 	  0.386 
  146.230	 DELIVER	   101 	  0.836 	   13.6 	   7.47 	   25.7 	      0 
  147.079	 DELIVER	   102 	   2.11 	   13.9 	   7.47 	   25.7 	  0.336 
  149.270	 DELIVER	   103 	   1.26 	   14.4 	   7.47 	   25.7 	      0 
  149.487	 DELIVER	   104 	   2.11 	   14.5 	   7.47 	   25.7 	      0 
  149.578	 DELIVER	   105 	   1.25 	   14.4 	   7.47 	   25.7 	  0.448 
  149.861	 DELIVER	   106 	   1.72 	   14.4 	   7.47 	   25.7 	  0.677 
  151.068	 DELIVER	   107 	   2.38 	   14.1 	   7.47 	   25.7 	      0 
  153.278	 DELIVER	   108 	   1.02 	   15.3 	   7.47 	   25.7 	      0 
  154.338	 DELIVER	   109 	  0.382 	   15.7 	   7.47 	   25.7 	      0 
  155.784	 DELIVER	   110 	   1.46 	   16.6 	   7.47 	   25.7 	      0 
  155.874	 DELIVER	   111 	   1.93 	   16.3 	   7.47 	   25.7 	      0 
  158.818	 DELIVER	   112 	  0.602 	   19.1 	   7.47 	   25.7 	      0 
  159.527	 DELIVER	   113 	   2.78 	   18.5 	   7.47 	   25.7 	      0 
  159.779	 DELIVER	   114 	    1.9 	   13.9 	   7.47 	   25.7 	      0 
  159.915	 DELIVER	   115 	   1.82 	     13 	   7.47 	   25.7 	      0 
  159.988	 DELIVER	   116 	    1.3 	   8.05 	   7.47 	   25.7 	      0 
  165.068	 DELIVER	   117 	  0.605 	   5.73 	   7.47 	   25.7 	      0 
  167.787	 DELIVER	   118 	   1.54 	   9.03 	   7.47 	   25.7 	      0 
  168.704	 DELIVER	   119 	   2.61 	   10.4 	   7.47 	   25.7 	      0 
  170.005	 DELIVER	   120 	  0.781 	   4.69 	   7.47 	   25.7 	      0 
  171.748	 DELIVER	   121 	   2.53 	   8.16 	   7.47 	   25.7 	      0 
  174.812	 DELIVER	   122 	   2.94 	   8.31 	   7.47 	   25.7 	      0 
