    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.066	 DELIVER	     1 	   1.18 	   5.56 	      0 	      0 	      0 
    6.206	 DELIVER	     2 	   1.18 	  0.646 	      0 	      0 	      0 
   12.280	 DELIVER	     3 	   1.27 	   6.81 	      0 	      0 	      0 
   14.271	 DELIVER	     4 	   2.56 	   6.36 	      0 	      0 	      0 
   15.566	 DELIVER	     5 	   0.58 	   6.33 	      0 	      0 	      0 
   16.768	 DELIVER	     6 	   2.15 	   8.46 	      0 	      0 	      0 
   18.272	 DELIVER	     7 	  0.796 	   6.93 	      0 	      0 	      0 
   18.576	 DELIVER	     8 	  0.958 	   4.76 	      0 	      0 	      0 
   19.159	 DELIVER	     9 	   1.31 	   6.58 	      0 	      0 	      0 
   22.470	 DELIVER	    10 	   1.38 	   7.52 	      0 	      0 	      0 
   24.176	 DELIVER	    11 	  0.636 	   5.96 	      0 	      0 	      0 
   25.941	 DELIVER	    12 	  0.597 	   5.41 	      0 	      0 	      0 
   27.913	 DELIVER	    13 	   2.79 	   9.28 	      0 	      0 	      0 
   29.238	 DELIVER	    14 	      1 	   5.72 	      0 	      0 	      0 
   31.222	 DELIVER	    15 	   1.91 	   6.62 	      0 	      0 	      0 
   34.490	 DELIVER	    16 	   1.12 	   6.76 	      0 	      0 	      0 
   35.826	 DELIVER	    17 	   2.48 	   7.47 	      0 	      0 	      0 
   46.634	 DELIVER	    18 	  0.806 	   8.63 	      0 	      0 	      0 
   47.221	 DELIVER	    19 	   1.71 	   7.07 	      0 	      0 	      0 
   48.939	 DELIVER	    20 	   1.09 	   7.42 	      0 	      0 	      0 
   52.333	 DELIVER	    21 	   1.15 	    4.5 	      0 	      0 	      0 
   54.150	 DELIVER	    22 	  0.603 	   6.84 	      0 	      0 	      0 
   55.541	 DELIVER	    23 	   1.39 	   6.93 	      0 	      0 	      0 
   55.891	 DELIVER	    24 	  0.932 	   5.79 	      0 	      0 	      0 
   58.664	 DELIVER	    25 	   1.71 	   8.19 	      0 	      0 	      0 
   60.735	 DELIVER	    26 	   0.97 	   4.42 	      0 	      0 	      0 
   62.332	 DELIVER	    27 	   1.17 	   6.07 	      0 	      0 	      0 
   63.587	 DELIVER	    28 	   2.36 	   7.23 	      0 	      0 	   0.92 
   64.916	 DELIVER	    29 	  0.933 	   5.11 	      0 	      0 	      0 
   65.061	 DELIVER	    30 	   2.32 	   9.39 	      0 	      0 	      0 
   66.925	 DELIVER	    31 	   2.23 	   8.54 	      0 	  0.395 	      0 
   67.351	 DELIVER	    32 	   1.22 	   5.99 	      0 	  0.766 	      0 
   67.408	 DELIVER	    33 	   2.36 	   6.21 	      0 	  0.766 	      0 
