    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   9.36 	      0 	      0 
    0.050	    ARR	     1 	    2.9 	 0.0497 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0497 	 0.0497 	      0 	      0 
    0.260	    ARR	     2 	 0.0497 	 0.0497 	      0 	      0 
    0.260	 TOPPING	     2 	 0.0497 	 0.0497 	      0 	      0 
    1.529	   COOK	     1 	   1.48 	 0.0497 	      0 	      0 
    1.709	   COOK	     2 	   1.48 	 0.0497 	      0 	      0 
    6.569	  READY	     1 	   1.48 	 0.0497 	      0 	      0 
    6.569	 FINISH	     1 	   1.48 	 0.0497 	      0 	      0 
    7.010	  READY	     2 	   1.48 	 0.0497 	      0 	      0 
    7.493	 DELIVER	     1 	   1.48 	   7.44 	      0 	      0 
    7.493	 FINISH	     2 	   1.48 	   7.44 	      0 	      0 
    7.798	 DELIVER	     2 	   1.45 	   7.54 	      0 	      0 
    9.483	    ARR	     3 	   1.45 	   7.54 	      0 	      0 
    9.483	 TOPPING	     3 	   1.45 	   7.54 	      0 	      0 
    9.897	   COOK	     3 	   1.45 	   7.54 	      0 	      0 
   10.640	    ARR	     4 	   1.45 	   7.54 	      0 	      0 
   10.640	 TOPPING	     4 	   1.45 	   7.54 	      0 	      0 
   11.377	    ARR	     5 	   1.45 	   7.54 	      0 	      0 
   11.377	 TOPPING	     5 	   1.45 	   7.54 	      0 	      0 
   11.524	    ARR	     6 	   1.45 	   7.54 	      0 	      0 
   11.524	 TOPPING	     6 	   1.45 	   7.54 	      0 	      0 
   11.998	   COOK	     4 	   1.45 	   7.54 	      0 	      0 
   13.855	    ARR	     7 	   1.45 	   7.54 	      0 	      0 
   13.855	 TOPPING	     7 	   1.45 	   7.54 	      0 	      0 
   13.882	   COOK	     5 	   1.45 	   7.54 	      0 	      0 
   14.283	   COOK	     6 	   1.45 	   7.54 	      0 	      0 
   14.519	  READY	     3 	   1.45 	   7.54 	      0 	      0 
   14.519	 FINISH	     3 	   1.45 	   7.54 	      0 	      0 
   14.674	    ARR	     8 	   1.45 	   7.54 	      0 	      0 
   14.674	 TOPPING	     8 	   1.45 	   7.54 	      0 	      0 
   14.828	 DELIVER	     3 	  0.414 	   5.34 	      0 	      0 
