    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.586	 DELIVER	     1 	  0.655 	   4.85 	      0 	      0 	      0 
    7.278	 DELIVER	     2 	  0.516 	   6.52 	      0 	      0 	      0 
    7.361	 DELIVER	     3 	  0.516 	  0.836 	      0 	      0 	      0 
    9.373	 DELIVER	     4 	   1.92 	    5.9 	      0 	      0 	      0 
   10.692	 DELIVER	     5 	  0.784 	   5.54 	      0 	      0 	      0 
   11.722	 DELIVER	     6 	  0.885 	   5.54 	      0 	      0 	      0 
   13.168	 DELIVER	     7 	   1.24 	   6.32 	      0 	      0 	      0 
   14.480	 DELIVER	     8 	   2.96 	   8.83 	      0 	      0 	      0 
   15.650	 DELIVER	     9 	  0.608 	   6.54 	      0 	      0 	      0 
   16.424	 DELIVER	    10 	   2.01 	   6.75 	      0 	      0 	      0 
   17.537	 DELIVER	    11 	   1.69 	   8.08 	      0 	      0 	      0 
   21.375	 DELIVER	    12 	    1.8 	   8.01 	      0 	      0 	      0 
   24.568	 DELIVER	    13 	   2.66 	   9.26 	      0 	      0 	      0 
   24.686	 DELIVER	    14 	   1.56 	   8.57 	      0 	      0 	      0 
   27.775	 DELIVER	    15 	   1.66 	   10.9 	      0 	      0 	      0 
   29.579	 DELIVER	    16 	   1.96 	   7.44 	      0 	      0 	      0 
   33.688	 DELIVER	    17 	   1.89 	   7.37 	      0 	      0 	      0 
   35.602	 DELIVER	    18 	   1.52 	   5.91 	      0 	      0 	      0 
   42.312	 DELIVER	    19 	    2.4 	   7.81 	      0 	      0 	      0 
   44.866	 DELIVER	    20 	  0.665 	   10.3 	      0 	      0 	      0 
   45.023	 DELIVER	    21 	   1.23 	   9.26 	      0 	      0 	      0 
   46.324	 DELIVER	    22 	   2.77 	   6.28 	      0 	      0 	      0 
   46.701	 DELIVER	    23 	    1.8 	   5.74 	      0 	      0 	      0 
   47.129	 DELIVER	    24 	   2.41 	   7.46 	      0 	      0 	      0 
   48.618	 DELIVER	    25 	  0.625 	   5.54 	      0 	      0 	      0 
   50.156	 DELIVER	    26 	   2.76 	   8.65 	      0 	      0 	  0.579 
   50.789	 DELIVER	    27 	  0.922 	   5.06 	      0 	      0 	      0 
   52.220	 DELIVER	    28 	   1.88 	   6.18 	      0 	      0 	      0 
   56.389	 DELIVER	    29 	  0.902 	    5.1 	      0 	      0 	      0 
   59.305	 DELIVER	    30 	    2.7 	   8.42 	      0 	      0 	      0 
   59.343	 DELIVER	    31 	  0.971 	   4.74 	      0 	      0 	  0.216 
   61.210	 DELIVER	    32 	   2.72 	    7.2 	      0 	      0 	      0 
   62.255	 DELIVER	    33 	   2.72 	   55.1 	      0 	      0 	      0 
   62.295	 DELIVER	    34 	  0.971 	   57.6 	      0 	      0 	  0.216 
   64.860	 DELIVER	    35 	   2.65 	   9.82 	      0 	      0 	      0 
   66.176	 DELIVER	    36 	   1.61 	   10.8 	      0 	      0 	  0.415 
   66.974	 DELIVER	    37 	   1.34 	   11.1 	      0 	      0 	  0.841 
   68.171	 DELIVER	    38 	   2.53 	   11.7 	      0 	      0 	  0.918 
   69.683	 DELIVER	    39 	   0.92 	   5.22 	      0 	  0.807 	      0 
   69.826	 DELIVER	    40 	   1.92 	   8.37 	      0 	  0.807 	      0 
   72.228	 DELIVER	    41 	   1.59 	   8.76 	      0 	  0.807 	      0 
   74.718	 DELIVER	    42 	   0.92 	   69.5 	      0 	  0.807 	      0 
   74.771	 DELIVER	    43 	   2.44 	   10.3 	      0 	  0.807 	  0.539 
   75.955	 DELIVER	    44 	   2.83 	   10.8 	      0 	  0.807 	  0.208 
   76.203	 DELIVER	    45 	   1.38 	   9.65 	      0 	  0.807 	  0.157 
   76.717	 DELIVER	    46 	   1.53 	     10 	      0 	  0.807 	  0.796 
   78.022	 DELIVER	    47 	   1.45 	   10.7 	      0 	  0.807 	  0.813 
   78.776	 DELIVER	    48 	   2.03 	   10.5 	      0 	  0.807 	      0 
   79.093	 DELIVER	    49 	  0.549 	   10.8 	      0 	   5.26 	  0.688 
   79.278	 DELIVER	    50 	   1.42 	   10.8 	      0 	   5.26 	   1.06 
   79.886	 DELIVER	    51 	   1.01 	   11.3 	      0 	   5.26 	   1.02 
   80.184	 DELIVER	    52 	   2.84 	   11.5 	      0 	   5.26 	   1.56 
   81.367	 DELIVER	    53 	    2.6 	   12.6 	      0 	   5.26 	   1.85 
   81.908	 DELIVER	    54 	  0.721 	   11.1 	      0 	   5.26 	  0.101 
   82.266	 DELIVER	    55 	   2.29 	   11.3 	      0 	   5.26 	  0.717 
   82.926	 DELIVER	    56 	  0.806 	     11 	      0 	   5.26 	   1.22 
   83.816	 DELIVER	    57 	   2.13 	   9.95 	      0 	   5.26 	      0 
   84.125	 DELIVER	    58 	   1.58 	   10.2 	      0 	   5.26 	      0 
   85.507	 DELIVER	    59 	   2.91 	   11.4 	      0 	   5.26 	      0 
   86.292	 DELIVER	    60 	   2.19 	   12.1 	      0 	   5.26 	    1.3 
   86.881	 DELIVER	    61 	  0.984 	   12.5 	      0 	   5.26 	   1.63 
   87.401	 DELIVER	    62 	   1.08 	   12.9 	      0 	   5.26 	    2.5 
   87.402	 DELIVER	    63 	   2.83 	   12.8 	      0 	   5.26 	   2.35 
   89.154	 DELIVER	    64 	  0.951 	   14.4 	      0 	   5.26 	   2.92 
   91.201	 DELIVER	    65 	  0.499 	   16.2 	      0 	   5.26 	   3.02 
   91.283	 DELIVER	    66 	  0.527 	   15.9 	      0 	   5.26 	   3.21 
   91.780	 DELIVER	    67 	  0.704 	   16.1 	      0 	   5.26 	   3.02 
   92.765	 DELIVER	    68 	  0.528 	   16.2 	      0 	   5.26 	   2.55 
   93.860	 DELIVER	    69 	   2.98 	     16 	      0 	   5.26 	   1.56 
   95.357	 DELIVER	    70 	   1.84 	   17.5 	      0 	   5.26 	   1.73 
   96.395	 DELIVER	    71 	  0.848 	   18.2 	      0 	   5.26 	   1.58 
   97.848	 DELIVER	    72 	   2.44 	   17.6 	      0 	   5.26 	   0.42 
   98.060	 DELIVER	    73 	    1.9 	   13.7 	      0 	   5.26 	      0 
   98.513	 DELIVER	    74 	    1.7 	   13.2 	      0 	   5.26 	      0 
   98.549	 DELIVER	    75 	  0.883 	     12 	      0 	   5.26 	      0 
   99.708	 DELIVER	    76 	   1.36 	   6.07 	      0 	   5.26 	      0 
  105.704	 DELIVER	    77 	  0.775 	   6.02 	      0 	   5.26 	      0 
  109.034	 DELIVER	    78 	   1.97 	   6.41 	      0 	   5.26 	      0 
  121.993	 DELIVER	    79 	   2.49 	   6.82 	      0 	   5.26 	      0 
  123.104	 DELIVER	    80 	  0.877 	   7.76 	      0 	   5.26 	      0 
  125.873	 DELIVER	    81 	  0.673 	   9.13 	      0 	   5.37 	      0 
  128.024	 DELIVER	    82 	   2.48 	   10.9 	      0 	   5.37 	      0 
  132.075	 DELIVER	    83 	   2.15 	   14.4 	      0 	   5.37 	      0 
  133.520	 DELIVER	    84 	   2.05 	   13.1 	      0 	   5.37 	      0 
  136.514	 DELIVER	    85 	   2.96 	   15.5 	      0 	   5.37 	      0 
  139.291	 DELIVER	    86 	   2.16 	   17.1 	      0 	   5.37 	      0 
  141.153	 DELIVER	    87 	   2.81 	   17.6 	      0 	   5.37 	      0 
  142.666	 DELIVER	    88 	   1.61 	   18.6 	      0 	   5.37 	      0 
  143.095	 DELIVER	    89 	   1.02 	   18.5 	      0 	   5.37 	      0 
  144.157	 DELIVER	    90 	   1.06 	   19.2 	      0 	   5.37 	  0.698 
  144.339	 DELIVER	    91 	    2.4 	   19.3 	      0 	   5.37 	  0.619 
  144.454	 DELIVER	    92 	   1.39 	   18.9 	      0 	   5.37 	  0.859 
  145.759	 DELIVER	    93 	    2.7 	   20.2 	      0 	   5.37 	   1.17 
  146.220	 DELIVER	    94 	  0.571 	   19.2 	      0 	   5.37 	  0.772 
  147.007	 DELIVER	    95 	  0.885 	     18 	      0 	   5.37 	      0 
  148.947	 DELIVER	    96 	   2.54 	   19.6 	      0 	   5.37 	      0 
  149.760	 DELIVER	    97 	   2.85 	   18.7 	      0 	   5.37 	      0 
  149.849	 DELIVER	    98 	   2.97 	   17.2 	      0 	   5.37 	      0 
  151.321	 DELIVER	    99 	    2.6 	   18.6 	      0 	   5.37 	      0 
  151.562	 DELIVER	   100 	   1.12 	   17.7 	      0 	   5.37 	 0.0556 
