    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.293	 DELIVER	     1 	   1.84 	   7.24 	      0 	      0 	      0 
    9.038	 DELIVER	     2 	   1.62 	   7.66 	      0 	      0 	      0 
   11.720	 DELIVER	     3 	   2.85 	   9.55 	      0 	      0 	      0 
   15.725	 DELIVER	     4 	   2.05 	   5.86 	      0 	      0 	      0 
   17.324	 DELIVER	     5 	   2.89 	   9.44 	      0 	      0 	      0 
   20.136	 DELIVER	     6 	   2.93 	   7.28 	      0 	      0 	      0 
   23.911	 DELIVER	     7 	  0.545 	   6.96 	      0 	      0 	      0 
   25.824	 DELIVER	     8 	   1.71 	   7.32 	      0 	      0 	      0 
   30.160	 DELIVER	     9 	  0.397 	   7.55 	      0 	      0 	      0 
   33.507	 DELIVER	    10 	   2.17 	   8.19 	      0 	      0 	      0 
   35.976	 DELIVER	    11 	   1.88 	   7.85 	      0 	      0 	      0 
   38.125	 DELIVER	    12 	   1.24 	   8.14 	      0 	      0 	      0 
   38.153	 DELIVER	    13 	   1.24 	     30 	      0 	      0 	      0 
   39.245	 DELIVER	    14 	   2.68 	   9.17 	      0 	      0 	      0 
   40.357	 DELIVER	    15 	   2.68 	   31.2 	      0 	      0 	      0 
   42.028	 DELIVER	    16 	   1.48 	   6.17 	      0 	      0 	      0 
   42.263	 DELIVER	    17 	   2.33 	   9.23 	      0 	      0 	      0 
   46.208	 DELIVER	    18 	  0.915 	   6.34 	      0 	      0 	      0 
   55.814	 DELIVER	    19 	  0.816 	   4.55 	      0 	      0 	  0.281 
   56.908	 DELIVER	    20 	   1.47 	   6.27 	      0 	      0 	      0 
   58.209	 DELIVER	    21 	   1.36 	   8.03 	      0 	  0.698 	      0 
   58.766	 DELIVER	    22 	  0.816 	   54.2 	      0 	  0.698 	  0.281 
   58.773	 DELIVER	    23 	  0.576 	   6.72 	      0 	  0.698 	 0.0525 
   58.941	 DELIVER	    24 	   2.23 	   5.76 	      0 	  0.698 	      0 
   61.224	 DELIVER	    25 	   1.11 	   7.73 	      0 	  0.698 	      0 
   65.264	 DELIVER	    26 	   1.11 	   57.5 	      0 	  0.727 	      0 
   65.447	 DELIVER	    27 	   2.61 	   11.2 	      0 	  0.727 	  0.386 
   66.637	 DELIVER	    28 	   2.38 	   12.2 	      0 	  0.727 	   0.99 
   66.790	 DELIVER	    29 	   1.56 	   11.6 	      0 	  0.727 	  0.887 
   67.061	 DELIVER	    30 	   1.33 	   11.2 	      0 	  0.727 	   1.35 
   68.120	 DELIVER	    31 	   2.97 	   11.9 	      0 	  0.727 	   1.48 
   69.317	 DELIVER	    32 	   2.24 	   12.9 	      0 	  0.727 	   1.38 
   72.091	 DELIVER	    33 	   1.73 	   15.1 	      0 	  0.727 	   1.58 
   72.465	 DELIVER	    34 	   1.74 	   15.4 	      0 	  0.727 	   2.99 
   72.794	 DELIVER	    35 	   1.18 	   12.5 	      0 	  0.727 	      0 
   72.838	 DELIVER	    36 	  0.411 	   11.8 	      0 	  0.727 	      0 
   75.478	 DELIVER	    37 	   2.34 	   14.4 	      0 	  0.727 	  0.322 
   75.774	 DELIVER	    38 	   2.46 	   14.6 	      0 	  0.727 	  0.249 
   76.737	 DELIVER	    39 	  0.749 	   15.1 	      0 	  0.727 	  0.145 
   78.284	 DELIVER	    40 	   1.93 	   16.2 	      0 	  0.727 	  0.424 
   78.465	 DELIVER	    41 	   1.03 	   15.5 	      0 	  0.727 	  0.843 
   79.011	 DELIVER	    42 	   2.16 	     16 	      0 	  0.727 	  0.871 
   80.681	 DELIVER	    43 	   2.45 	   17.1 	      0 	  0.727 	  0.851 
   81.441	 DELIVER	    44 	   1.28 	   17.7 	      0 	  0.727 	   1.06 
   81.668	 DELIVER	    45 	   2.75 	   16.8 	      0 	  0.727 	   1.23 
   83.579	 DELIVER	    46 	   1.44 	   18.3 	      0 	  0.727 	  0.848 
   83.861	 DELIVER	    47 	   1.96 	   17.9 	      0 	  0.727 	  0.913 
   84.041	 DELIVER	    48 	  0.534 	   17.3 	      0 	  0.727 	  0.769 
   84.599	 DELIVER	    49 	   2.64 	   16.4 	      0 	  0.727 	      0 
   85.588	 DELIVER	    50 	  0.836 	     13 	      0 	  0.727 	      0 
   85.766	 DELIVER	    51 	    1.2 	   10.5 	      0 	  0.727 	      0 
   85.795	 DELIVER	    52 	   1.12 	   10.3 	      0 	  0.727 	      0 
   85.992	 DELIVER	    53 	   1.56 	   9.94 	      0 	  0.727 	      0 
   87.595	 DELIVER	    54 	  0.828 	   10.9 	      0 	  0.727 	      0 
   90.573	 DELIVER	    55 	   1.31 	   12.9 	      0 	  0.727 	      0 
   91.057	 DELIVER	    56 	   1.02 	   13.3 	      0 	  0.727 	      0 
   92.656	 DELIVER	    57 	   1.28 	   14.2 	      0 	  0.727 	      0 
