    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	    7.3 	      0 	      0 
    0.017	    ARR	     1 	   2.08 	  0.017 	      0 	      0 
    0.017	 TOPPING	     1 	  0.017 	  0.017 	      0 	      0 
    0.497	    ARR	     2 	  0.017 	  0.017 	      0 	      0 
    0.497	 TOPPING	     2 	  0.017 	  0.017 	      0 	      0 
    0.669	   COOK	     1 	  0.652 	  0.017 	      0 	      0 
    1.953	    ARR	     3 	  0.652 	  0.017 	      0 	      0 
    1.953	 TOPPING	     3 	  0.652 	  0.017 	      0 	      0 
    3.061	   COOK	     2 	  0.652 	  0.017 	      0 	      0 
    4.366	  READY	     1 	  0.652 	  0.017 	      0 	      0 
    4.366	 FINISH	     1 	  0.652 	  0.017 	      0 	      0 
    4.430	    ARR	     4 	  0.652 	  0.017 	      0 	      0 
    4.430	 TOPPING	     4 	  0.652 	  0.017 	      0 	      0 
    4.452	    ARR	     5 	  0.652 	  0.017 	      0 	      0 
    4.452	 TOPPING	     5 	  0.652 	  0.017 	      0 	      0 
    4.637	   COOK	     3 	  0.652 	  0.017 	      0 	      0 
    4.675	 DELIVER	     1 	  0.652 	   4.66 	      0 	      0 
    6.488	    ARR	     6 	  0.652 	   4.66 	      0 	      0 
    6.488	 TOPPING	     6 	  0.652 	   4.66 	      0 	      0 
    6.850	   COOK	     4 	  0.652 	   4.66 	      0 	      0 
    6.938	   COOK	     5 	  0.652 	   4.66 	      0 	      0 
    7.465	   COOK	     6 	  0.652 	   4.66 	      0 	      0 
    7.627	  READY	     2 	  0.652 	   4.66 	      0 	      0 
    7.627	 FINISH	     2 	  0.652 	   4.66 	      0 	      0 
    7.673	    ARR	     7 	  0.652 	   4.66 	      0 	      0 
    7.673	 TOPPING	     7 	  0.652 	   4.66 	      0 	      0 
    8.555	  READY	     3 	  0.652 	   4.66 	      0 	      0 
    9.285	 DELIVER	     2 	   2.68 	   7.33 	      0 	      0 
    9.285	 FINISH	     3 	   2.68 	   7.33 	      0 	      0 
    9.448	 DELIVER	     3 	   2.56 	   8.95 	      0 	      0 
    9.708	   COOK	     7 	   2.56 	   8.95 	      0 	      0 
    9.971	    ARR	     8 	   2.56 	   8.95 	      0 	      0 
    9.971	 TOPPING	     8 	   2.56 	   8.95 	      0 	      0 
   11.290	  READY	     4 	   2.56 	   8.95 	      0 	      0 
   11.290	 FINISH	     4 	   2.56 	   8.95 	      0 	      0 
   11.521	  READY	     5 	   2.56 	   8.95 	      0 	      0 
   11.640	  READY	     6 	   2.56 	   8.95 	      0 	      0 
   12.758	   COOK	     8 	   2.56 	   8.95 	      0 	      0 
   13.548	 DELIVER	     4 	   2.49 	    9.1 	      0 	      0 
   13.548	 FINISH	     5 	   2.49 	    9.1 	      0 	      0 
