    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   6.61 	      0 	      0 
    0.029	    ARR	     1 	   1.25 	 0.0286 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0286 	 0.0286 	      0 	      0 
    1.856	    ARR	     2 	 0.0286 	 0.0286 	      0 	      0 
    1.856	 TOPPING	     2 	 0.0286 	 0.0286 	      0 	      0 
    2.488	   COOK	     1 	   2.46 	 0.0286 	      0 	      0 
    3.531	   COOK	     2 	   2.46 	 0.0286 	      0 	      0 
    4.939	    ARR	     3 	   2.46 	 0.0286 	      0 	      0 
    4.939	 TOPPING	     3 	   2.46 	 0.0286 	      0 	      0 
    6.017	   COOK	     3 	   2.46 	 0.0286 	      0 	      0 
    6.631	  READY	     1 	   2.46 	 0.0286 	      0 	      0 
    6.631	 FINISH	     1 	   2.46 	 0.0286 	      0 	      0 
    6.702	  READY	     2 	   2.46 	 0.0286 	      0 	      0 
    7.021	 DELIVER	     1 	   1.68 	   5.17 	      0 	      0 
    7.021	 FINISH	     2 	   1.68 	   5.17 	      0 	      0 
    8.762	 DELIVER	     2 	   1.68 	    3.6 	      0 	      0 
   11.031	    ARR	     4 	   1.68 	    3.6 	      0 	      0 
   11.031	 TOPPING	     4 	   1.68 	    3.6 	      0 	      0 
   11.607	  READY	     3 	   1.68 	    3.6 	      0 	      0 
   11.607	 FINISH	     3 	   1.68 	    3.6 	      0 	      0 
   11.727	    ARR	     5 	   1.68 	    3.6 	      0 	      0 
   11.727	 TOPPING	     5 	   1.68 	    3.6 	      0 	      0 
   11.884	 DELIVER	     3 	   1.08 	   6.95 	      0 	      0 
   11.947	   COOK	     4 	   1.08 	   6.95 	      0 	      0 
   12.699	    ARR	     6 	   1.08 	   6.95 	      0 	      0 
   12.699	 TOPPING	     6 	   1.08 	   6.95 	      0 	      0 
   13.614	   COOK	     5 	   1.08 	   6.95 	      0 	      0 
   14.572	   COOK	     6 	   1.08 	   6.95 	      0 	      0 
   15.837	    ARR	     7 	   1.08 	   6.95 	      0 	      0 
   15.837	 TOPPING	     7 	   1.08 	   6.95 	      0 	      0 
   16.530	  READY	     4 	   1.08 	   6.95 	      0 	      0 
   16.530	 FINISH	     4 	   1.08 	   6.95 	      0 	      0 
   17.329	   COOK	     7 	   1.08 	   6.95 	      0 	      0 
   17.824	  READY	     5 	   1.08 	   6.95 	      0 	      0 
   17.886	 DELIVER	     4 	  0.916 	   6.86 	      0 	      0 
   17.886	 FINISH	     5 	  0.916 	   6.86 	      0 	      0 
   17.995	 DELIVER	     5 	   2.84 	   6.27 	      0 	      0 
   18.802	    ARR	     8 	   2.84 	   6.27 	      0 	      0 
   18.802	 TOPPING	     8 	   2.84 	   6.27 	      0 	      0 
   19.250	  READY	     6 	   2.84 	   6.27 	      0 	      0 
   19.250	 FINISH	     6 	   2.84 	   6.27 	      0 	      0 
   19.490	   COOK	     8 	   2.84 	   6.27 	      0 	      0 
   19.635	 DELIVER	     6 	  0.915 	   6.94 	      0 	      0 
   20.657	  READY	     7 	  0.915 	   6.94 	      0 	      0 
   20.657	 FINISH	     7 	  0.915 	   6.94 	      0 	      0 
   22.120	    ARR	     9 	  0.915 	   6.94 	      0 	      0 
   22.120	 TOPPING	     9 	  0.915 	   6.94 	      0 	      0 
   22.996	   COOK	     9 	  0.915 	   6.94 	      0 	      0 
   23.225	 DELIVER	     7 	   1.49 	   7.39 	      0 	      0 
   25.033	    ARR	    10 	   1.49 	   7.39 	      0 	      0 
   25.033	 TOPPING	    10 	   1.49 	   7.39 	      0 	      0 
   25.274	  READY	     8 	   1.49 	   7.39 	      0 	      0 
   25.274	 FINISH	     8 	   1.49 	   7.39 	      0 	      0 
   25.410	 DELIVER	     8 	  0.687 	   6.61 	      0 	      0 
   27.138	   COOK	    10 	  0.687 	   6.61 	      0 	      0 
   27.391	    ARR	    11 	  0.687 	   6.61 	      0 	      0 
   27.391	 TOPPING	    11 	  0.687 	   6.61 	      0 	      0 
   28.588	  READY	     9 	  0.687 	   6.61 	      0 	      0 
   28.588	 FINISH	     9 	  0.687 	   6.61 	      0 	      0 
   28.729	    ARR	    12 	  0.687 	   6.61 	      0 	      0 
   28.729	 TOPPING	    12 	  0.687 	   6.61 	      0 	      0 
   28.799	 DELIVER	     9 	  0.876 	   6.68 	      0 	      0 
   29.278	   COOK	    11 	  0.876 	   6.68 	      0 	      0 
   29.496	    ARR	    13 	  0.876 	   6.68 	      0 	      0 
   29.496	 TOPPING	    13 	  0.876 	   6.68 	      0 	      0 
   30.240	   COOK	    12 	  0.876 	   6.68 	      0 	      0 
   30.268	  READY	    10 	  0.876 	   6.68 	      0 	      0 
   30.268	 FINISH	    10 	  0.876 	   6.68 	      0 	      0 
   30.341	   COOK	    13 	  0.876 	   6.68 	      0 	      0 
   31.104	 DELIVER	    10 	   2.11 	   6.07 	      0 	      0 
   33.319	  READY	    11 	   2.11 	   6.07 	      0 	      0 
   33.319	 FINISH	    11 	   2.11 	   6.07 	      0 	      0 
   33.698	  READY	    12 	   2.11 	   6.07 	      0 	      0 
   34.000	 DELIVER	    11 	   1.89 	   6.61 	      0 	      0 
   34.000	 FINISH	    12 	   1.89 	   6.61 	      0 	      0 
   34.760	 DELIVER	    12 	   1.51 	   6.03 	      0 	      0 
