    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.700	 DELIVER	     1 	  0.679 	   5.62 	      0 	      0 	      0 
    6.851	 DELIVER	     2 	  0.385 	   5.68 	      0 	      0 	      0 
    8.286	 DELIVER	     3 	   1.65 	   8.07 	      0 	      0 	      0 
    9.589	 DELIVER	     4 	   2.15 	   7.24 	      0 	      0 	      0 
    9.669	 DELIVER	     5 	   2.15 	   2.43 	      0 	      0 	      0 
   10.795	 DELIVER	     6 	   1.99 	   7.41 	      0 	      0 	      0 
   17.244	 DELIVER	     7 	   1.16 	   11.6 	      0 	      0 	      0 
   19.566	 DELIVER	     8 	   2.46 	   6.78 	      0 	      0 	      0 
   21.377	 DELIVER	     9 	   2.53 	   9.56 	      0 	      0 	      0 
   22.546	 DELIVER	    10 	   2.64 	   9.51 	      0 	      0 	      0 
   23.988	 DELIVER	    11 	   0.58 	   7.24 	      0 	      0 	      0 
   26.552	 DELIVER	    12 	   2.28 	    7.1 	      0 	      0 	      0 
   39.907	 DELIVER	    13 	   2.35 	   5.87 	      0 	      0 	      0 
   41.319	 DELIVER	    14 	   1.45 	   7.71 	      0 	      0 	      0 
   41.513	 DELIVER	    15 	   2.48 	   6.51 	      0 	      0 	      0 
   42.935	 DELIVER	    16 	  0.854 	   5.82 	      0 	      0 	      0 
   43.359	 DELIVER	    17 	  0.854 	   37.5 	      0 	      0 	      0 
   44.456	 DELIVER	    18 	   2.04 	   7.14 	      0 	      0 	      0 
   46.165	 DELIVER	    19 	   1.65 	   8.42 	      0 	      0 	      0 
   62.347	 DELIVER	    20 	  0.929 	   4.59 	      0 	      0 	      0 
   63.124	 DELIVER	    21 	  0.783 	   4.27 	      0 	      0 	      0 
   65.248	 DELIVER	    22 	   2.45 	   8.93 	      0 	      0 	      0 
   65.772	 DELIVER	    23 	   2.22 	   7.38 	      0 	      0 	      0 
   66.334	 DELIVER	    24 	   1.57 	   7.55 	      0 	      0 	      0 
   66.689	 DELIVER	    25 	  0.783 	   62.4 	      0 	      0 	      0 
   67.518	 DELIVER	    26 	  0.939 	   7.77 	      0 	      0 	      0 
   68.758	 DELIVER	    27 	   1.37 	   7.64 	      0 	      0 	      0 
   68.854	 DELIVER	    28 	   2.33 	    7.7 	      0 	      0 	      0 
   69.170	 DELIVER	    29 	   1.34 	   7.73 	      0 	      0 	      0 
   69.714	 DELIVER	    30 	   2.33 	     62 	      0 	      0 	      0 
   73.691	 DELIVER	    31 	   2.63 	    9.3 	      0 	      0 	      0 
   73.939	 DELIVER	    32 	   1.86 	   8.75 	      0 	      0 	      0 
   73.988	 DELIVER	    33 	   0.79 	   8.61 	      0 	      0 	      0 
   75.187	 DELIVER	    34 	   2.63 	   9.43 	      0 	      0 	  0.416 
   76.836	 DELIVER	    35 	  0.714 	   10.9 	      0 	      0 	   1.07 
   76.987	 DELIVER	    36 	   2.55 	   9.59 	      0 	      0 	      0 
   79.552	 DELIVER	    37 	   2.23 	     12 	      0 	      0 	  0.232 
   79.780	 DELIVER	    38 	   1.96 	   11.3 	      0 	      0 	  0.328 
   81.385	 DELIVER	    39 	   2.08 	   12.2 	      0 	      0 	  0.763 
   81.924	 DELIVER	    40 	   1.55 	   12.7 	      0 	      0 	  0.761 
   83.686	 DELIVER	    41 	   2.72 	   13.4 	      0 	      0 	  0.454 
   83.800	 DELIVER	    42 	   1.97 	   10.9 	      0 	      0 	      0 
   84.755	 DELIVER	    43 	   2.98 	   11.4 	      0 	      0 	      0 
   84.963	 DELIVER	    44 	   1.49 	   9.84 	      0 	      0 	      0 
   85.710	 DELIVER	    45 	    1.7 	   9.51 	      0 	      0 	      0 
   86.356	 DELIVER	    46 	   1.52 	   9.28 	      0 	      0 	      0 
   86.445	 DELIVER	    47 	    2.6 	   9.31 	      0 	      0 	      0 
   87.386	 DELIVER	    48 	  0.826 	   9.05 	      0 	      0 	      0 
   91.347	 DELIVER	    49 	   1.99 	     13 	      0 	      0 	  0.217 
   92.936	 DELIVER	    50 	   2.28 	   14.5 	      0 	      0 	    0.7 
   93.593	 DELIVER	    51 	   1.21 	     15 	      0 	      0 	   1.13 
   95.907	 DELIVER	    52 	   2.07 	   16.3 	      0 	      0 	  0.993 
   98.484	 DELIVER	    53 	  0.558 	   18.2 	      0 	      0 	  0.622 
   98.524	 DELIVER	    54 	   2.89 	   16.8 	      0 	      0 	      0 
   99.699	 DELIVER	    55 	   2.38 	   17.7 	      0 	      0 	      0 
   99.950	 DELIVER	    56 	   2.26 	   16.8 	      0 	      0 	      0 
  100.034	 DELIVER	    57 	   1.42 	   14.3 	      0 	      0 	      0 
  104.167	 DELIVER	    58 	   2.85 	   7.76 	      0 	      0 	      0 
  106.612	 DELIVER	    59 	   0.98 	   6.43 	      0 	      0 	      0 
  109.619	 DELIVER	    60 	  0.677 	   5.68 	      0 	      0 	      0 
  111.918	 DELIVER	    61 	  0.791 	   5.61 	      0 	      0 	      0 
  113.818	 DELIVER	    62 	   1.07 	   5.54 	      0 	      0 	      0 
  114.585	 DELIVER	    63 	   1.83 	   5.95 	      0 	      0 	      0 
  118.951	 DELIVER	    64 	    2.2 	   7.53 	      0 	      0 	      0 
  119.363	 DELIVER	    65 	    2.2 	    112 	      0 	      0 	      0 
  119.404	 DELIVER	    66 	   2.35 	   7.69 	      0 	      0 	      0 
  119.485	 DELIVER	    67 	   2.85 	   7.03 	      0 	      0 	      0 
  120.668	 DELIVER	    68 	   2.85 	    114 	      0 	      0 	      0 
  123.445	 DELIVER	    69 	   1.93 	   8.05 	      0 	      0 	      0 
  125.206	 DELIVER	    70 	   2.34 	     11 	      0 	      0 	  0.868 
  129.462	 DELIVER	    71 	   1.93 	    121 	      0 	      0 	      0 
  133.836	 DELIVER	    72 	      3 	   18.1 	      0 	      0 	  0.399 
  134.613	 DELIVER	    73 	   2.47 	   17.3 	      0 	      0 	0.00448 
  135.958	 DELIVER	    74 	   1.54 	   18.5 	      0 	      0 	      0 
  136.291	 DELIVER	    75 	  0.478 	   18.5 	      0 	      0 	   1.21 
  137.448	 DELIVER	    76 	   1.76 	   19.1 	      0 	      0 	  0.741 
  137.766	 DELIVER	    77 	   2.69 	   18.4 	      0 	      0 	  0.169 
  138.138	 DELIVER	    78 	   2.23 	   18.7 	      0 	      0 	  0.392 
  138.320	 DELIVER	    79 	  0.775 	   18.8 	      0 	      0 	   1.37 
  140.720	 DELIVER	    80 	  0.906 	   20.7 	      0 	      0 	   1.64 
  141.900	 DELIVER	    81 	   2.16 	   20.3 	      0 	      0 	  0.459 
  142.641	 DELIVER	    82 	   2.02 	     21 	      0 	      0 	  0.503 
  144.326	 DELIVER	    83 	   2.05 	   22.6 	      0 	      0 	  0.781 
  144.540	 DELIVER	    84 	  0.433 	   21.1 	      0 	      0 	  0.693 
  144.801	 DELIVER	    85 	   2.42 	     21 	      0 	      0 	  0.427 
  144.996	 DELIVER	    86 	   2.18 	   21.1 	      0 	      0 	  0.708 
  148.653	 DELIVER	    87 	   2.28 	   24.4 	      0 	      0 	  0.318 
  149.170	 DELIVER	    88 	   2.96 	   23.6 	      0 	      0 	    1.1 
  149.566	 DELIVER	    89 	   1.11 	   21.7 	      0 	      0 	      0 
  150.281	 DELIVER	    90 	   1.62 	   19.4 	      0 	      0 	      0 
  150.415	 DELIVER	    91 	   2.58 	   19.2 	      0 	      0 	      0 
  150.537	 DELIVER	    92 	   1.35 	   19.2 	      0 	      0 	      0 
  151.819	 DELIVER	    93 	   1.97 	   20.1 	      0 	      0 	  0.745 
  151.858	 DELIVER	    94 	   2.45 	   19.1 	      0 	      0 	      0 
  151.961	 DELIVER	    95 	   2.44 	   19.2 	      0 	      0 	  0.992 
  155.708	 DELIVER	    96 	  0.823 	   22.7 	      0 	      0 	   1.42 
  156.474	 DELIVER	    97 	   2.43 	   19.8 	      0 	      0 	      0 
  157.788	 DELIVER	    98 	   1.12 	   18.7 	      0 	      0 	      0 
  159.128	 DELIVER	    99 	   2.92 	     20 	      0 	      0 	      0 
  161.909	 DELIVER	   100 	    0.5 	     22 	      0 	      0 	      0 
  162.272	 DELIVER	   101 	   2.67 	   22.3 	      0 	      0 	  0.261 
  163.257	 DELIVER	   102 	   1.01 	   22.7 	      0 	      0 	      0 
  163.608	 DELIVER	   103 	   1.72 	   18.2 	      0 	      0 	      0 
  165.420	 DELIVER	   104 	   1.75 	   16.1 	      0 	      0 	      0 
  167.451	 DELIVER	   105 	  0.581 	   12.5 	      0 	      0 	      0 
  170.114	 DELIVER	   106 	   2.25 	   14.4 	      0 	      0 	      0 
  170.487	 DELIVER	   107 	   1.52 	     11 	      0 	      0 	      0 
