    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   8.76 	      0 	      0 
    0.093	    ARR	     1 	   2.85 	 0.0932 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0932 	 0.0932 	      0 	      0 
    1.513	   COOK	     1 	   1.42 	 0.0932 	      0 	      0 
    5.000	    ARR	     2 	   1.42 	 0.0932 	      0 	      0 
    5.000	 TOPPING	     2 	   1.42 	 0.0932 	      0 	      0 
    5.456	    ARR	     3 	   1.42 	 0.0932 	      0 	      0 
    5.456	 TOPPING	     3 	   1.42 	 0.0932 	      0 	      0 
    5.695	  READY	     1 	   1.42 	 0.0932 	      0 	      0 
    5.695	 FINISH	     1 	   1.42 	 0.0932 	      0 	      0 
    6.538	   COOK	     2 	   1.42 	 0.0932 	      0 	      0 
    7.022	    ARR	     4 	   1.42 	 0.0932 	      0 	      0 
    7.022	 TOPPING	     4 	   1.42 	 0.0932 	      0 	      0 
    7.289	   COOK	     3 	   1.42 	 0.0932 	      0 	      0 
    7.536	   COOK	     4 	   1.42 	 0.0932 	      0 	      0 
    7.954	 DELIVER	     1 	   1.42 	   7.86 	      0 	      0 
   10.598	  READY	     2 	   1.42 	   7.86 	      0 	      0 
   10.598	 FINISH	     2 	   1.42 	   7.86 	      0 	      0 
   10.755	 DELIVER	     2 	  0.515 	   3.73 	      0 	      0 
   11.187	  READY	     3 	  0.515 	   3.73 	      0 	      0 
   11.187	 FINISH	     3 	  0.515 	   3.73 	      0 	      0 
   11.210	  READY	     4 	  0.515 	   3.73 	      0 	      0 
   12.051	    ARR	     5 	  0.515 	   3.73 	      0 	      0 
   12.051	 TOPPING	     5 	  0.515 	   3.73 	      0 	      0 
   13.968	   COOK	     5 	  0.515 	   3.73 	      0 	      0 
   14.138	 DELIVER	     3 	   1.83 	   8.68 	      0 	      0 
   14.138	 FINISH	     4 	   1.83 	   8.68 	      0 	      0 
   14.814	    ARR	     6 	   1.83 	   8.68 	      0 	      0 
   14.814	 TOPPING	     6 	   1.83 	   8.68 	      0 	      0 
   15.024	    ARR	     7 	   1.83 	   8.68 	      0 	      0 
